Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2017-07-11 00:00:00-04:00,21410.169921875,21441.619140625,21279.30078125,21409.0703125,247570000,0.0,0.0,2.5726868422174667e-05,0.0650450438225596,^DJI,0.0006117553259162958,market_normal,0.996,0.4788122651335769,0.8875427682296526
2017-07-12 00:00:00-04:00,21467.9296875,21580.7890625,21467.9296875,21532.140625,267870000,0.0,0.0,0.005732053045727629,0.06721252268110459,^DJI,0.13630162527422723,market_elevated,1.0,0.576556437386536,0.8383448414917326
2017-07-13 00:00:00-04:00,21537.189453125,21568.720703125,21512.359375,21553.08984375,232270000,0.0,0.0,0.0009724548376786367,0.06587367645963732,^DJI,0.023123856988758455,market_normal,0.996,0.6743006096395092,0.7811438073162573
2017-07-14 00:00:00-04:00,21532.76953125,21681.529296875,21521.720703125,21637.740234375,235590000,0.0,0.0,0.003919836634788663,0.06671002699852528,^DJI,0.0932092044279626,market_normal,0.996,0.7720447818924683,0.7164857250327555
2017-07-17 00:00:00-04:00,21633.970703125,21661.810546875,21617.66015625,21629.720703125,244780000,0.0,0.0,-0.0003706957222850241,0.06664335165587246,^DJI,0.00881471769827952,market_normal,0.996,1.0652772986513455,0.4842616153198169
2017-07-18 00:00:00-04:00,21589.939453125,21589.939453125,21471.140625,21574.73046875,251110000,0.0,0.0,-0.002545583271081769,0.06748307011469468,^DJI,0.0605310408594247,market_normal,0.996,1.1630214709043045,0.3965676168618858
2017-07-19 00:00:00-04:00,21569.25,21640.75,21565.83984375,21640.75,253040000,0.0,0.0,0.0030553672847353315,0.0642615343919871,^DJI,0.07265311807076338,market_normal,0.996,1.2607656431572636,0.3050878573579989
2017-07-20 00:00:00-04:00,21641.5390625,21661.91015625,21576.9609375,21611.779296875,313950000,0.0,0.0,-0.0013396075525939687,0.06353656433787203,^DJI,0.03185432604889818,market_normal,0.996,1.3585098154102369,0.21069563179063158
2017-07-21 00:00:00-04:00,21591.720703125,21592.609375,21503.779296875,21580.0703125,362830000,0.0,0.0,-0.0014682858158870913,0.0629614854532839,^DJI,0.0349141470736513,market_normal,0.996,1.456253987663196,0.11429203847293565
2017-07-24 00:00:00-04:00,21577.779296875,21577.779296875,21496.130859375,21513.169921875,284080000,0.0,0.0,-0.0031049159453897033,0.06404061027146718,^DJI,0.07383132820306246,market_normal,0.996,1.7494865044220873,-0.1777407597394937
2017-07-25 00:00:00-04:00,21638.560546875,21670.619140625,21577.369140625,21613.4296875,304300000,0.0,0.0,0.004649564174071385,0.06579419268513485,^DJI,0.11056128557901407,market_elevated,1.0,1.8472306766750322,-0.27292711161482386
2017-07-26 00:00:00-04:00,21690.380859375,21742.69921875,21683.2890625,21711.009765625,278240000,0.0,0.0,0.004504628074220411,0.06725527543647293,^DJI,0.10711487190960119,market_elevated,1.0,1.9449748489280054,-0.3655080141705599
2017-07-27 00:00:00-04:00,21717.419921875,21798.470703125,21687.849609375,21796.55078125,407320000,0.0,0.0,0.003932241880404246,0.0652716390227913,^DJI,0.09350418689337965,market_normal,0.996,2.0427190211809645,-0.4545996605611388
2017-07-28 00:00:00-04:00,21787.509765625,21841.1796875,21756.119140625,21830.310546875,285630000,0.0,0.0,0.0015476599203266123,0.06199718291450982,^DJI,0.03680157193756751,market_normal,0.996,2.1404631934339378,-0.5393515534941082
2017-07-31 00:00:00-04:00,21863.390625,21929.80078125,21861.7109375,21891.119140625,307610000,0.0,0.0,0.002781639731070026,0.053640955773051086,^DJI,0.06614419183625689,market_normal,0.996,2.433695710192815,-0.7597310412375381
2017-08-01 00:00:00-04:00,21961.419921875,21990.9609375,21940.810546875,21963.919921875,328410000,0.0,0.0,0.0033200676446282487,0.053801680634478266,^DJI,0.0789473880253949,market_normal,0.996,2.531439882445788,-0.8195604906636854
2017-08-02 00:00:00-04:00,22004.359375,22036.099609375,21967.4609375,22016.240234375,336820000,0.0,0.0,0.0023792699706367566,0.05119722228718738,^DJI,0.05657630195967356,market_normal,0.996,2.629184054698733,-0.8715661540608135
2017-08-03 00:00:00-04:00,22007.580078125,22044.849609375,21991.3203125,22026.099609375,278730000,0.0,0.0,0.00044772258693221535,0.05107558840433608,^DJI,0.010646327901017508,market_normal,0.996,2.726928226951692,-0.9152515687671291
2017-08-04 00:00:00-04:00,22058.390625,22092.810546875,22024.640625,22092.810546875,253640000,0.0,0.0,0.0030241448895967356,0.040694412080364305,^DJI,0.07191068544350138,market_normal,0.996,2.824672399204651,-0.9501996998704436
2017-08-07 00:00:00-04:00,22100.19921875,22121.150390625,22081.970703125,22118.419921875,213010000,0.0,0.0,0.0011585010230533352,0.039499832837303274,^DJI,0.027547821184543835,market_normal,0.996,3.117904915963557,-0.9997194586612972
2017-08-08 00:00:00-04:00,22095.140625,22179.109375,22057.2890625,22085.33984375,262000000,0.0,0.0,-0.0014967090797580796,0.04042500411297755,^DJI,0.03559001958046655,market_normal,0.996,3.21564908821653,-0.9972590752725734
2017-08-09 00:00:00-04:00,22022.33984375,22057.189453125,21996.689453125,22048.69921875,277800000,0.0,0.0,-0.0016604251138823151,0.041595468975388225,^DJI,0.039482998475910726,market_normal,0.996,3.313393260469489,-0.9852785384488104
2017-08-10 00:00:00-04:00,21988.19921875,21988.19921875,21843.939453125,21844.009765625,303310000,0.0,0.0,-0.009326876453869593,0.052992391514481735,^DJI,0.22178238918111254,market_elevated,1.0,3.411137432722434,-0.9638922182184478
2017-08-11 00:00:00-04:00,21883.3203125,21911.08984375,21842.740234375,21858.3203125,237790000,0.0,0.0,0.0006549100407648796,0.052982085828680484,^DJI,0.015573007132443962,market_normal,0.996,3.508881604975393,-0.9333042752204269
2017-08-14 00:00:00-04:00,21945.640625,22019.23046875,21945.640625,21993.7109375,235030000,0.0,0.0,0.006174904620738667,0.05525238999577771,^DJI,0.14683212611707028,market_elevated,1.0,3.8021141217342844,-0.789672403193794
2017-08-15 00:00:00-04:00,22029.91015625,22038.919921875,21971.48046875,21998.990234375,269070000,0.0,0.0,0.0002400078540173509,0.05513292116258127,^DJI,0.0057071105797821065,market_normal,0.996,3.8998582939872435,-0.7260297575113648
2017-08-16 00:00:00-04:00,22031.9296875,22085.7109375,22002.470703125,22024.869140625,264920000,0.0,0.0,0.0011756765353264631,0.05377271727279333,^DJI,0.027956235101698642,market_normal,0.996,3.9976024662402025,-0.6554562000314942
2017-08-17 00:00:00-04:00,21984.740234375,21984.740234375,21750.3203125,21750.73046875,311030000,0.0,0.0,-0.012524888661924641,0.07064630900625415,^DJI,0.29782743937994416,market_elevated,1.0,4.095346638493176,-0.5786254484593529
2017-08-18 00:00:00-04:00,21724.880859375,21793.349609375,21641.630859375,21674.509765625,309070000,0.0,0.0,-0.0035104368329098483,0.07165151350848188,^DJI,0.08347414825561597,market_normal,0.996,4.193090810746135,-0.4962709536721049
2017-08-21 00:00:00-04:00,21671.359375,21718.740234375,21600.33984375,21703.75,277880000,0.0,0.0,0.0013481517682680736,0.0715200740094111,^DJI,0.03205749766538245,market_normal,0.996,4.486323327505026,-0.2241450274008391
2017-08-22 00:00:00-04:00,21739.779296875,21912.830078125,21738.130859375,21899.890625,244980000,0.0,0.0,0.008996585841535744,0.07643702571904608,^DJI,0.2139284585013401,market_elevated,1.0,4.584067499757985,-0.12796960493546405
2017-08-23 00:00:00-04:00,21850.26953125,21866.66015625,21808.390625,21812.08984375,234810000,0.0,0.0,-0.00401724645682087,0.0769011931854611,^DJI,0.09552549790165246,market_normal,0.996,4.681811672010944,-0.03057254377637853
2017-08-24 00:00:00-04:00,21839.900390625,21870.109375,21765.8203125,21783.400390625,228480000,0.0,0.0,-0.0013161662874901661,0.0756539844943209,^DJI,0.03129691973973749,market_normal,0.996,4.7795558442639035,0.06711637264365913
2017-08-25 00:00:00-04:00,21819.080078125,21906.859375,21812.810546875,21813.669921875,217570000,0.0,0.0,0.0013886041377044473,0.07456052300406076,^DJI,0.033019408460063744,market_normal,0.996,4.877300016516877,0.16416457474842996
2017-08-28 00:00:00-04:00,21832.5,21861.490234375,21767.939453125,21808.400390625,218740000,0.0,0.0,-0.00024159932061372497,0.0743612245247826,^DJI,0.005744953824065602,market_normal,0.996,5.170532533275754,0.44228386884229076
2017-08-29 00:00:00-04:00,21718.0,21879.220703125,21673.580078125,21865.369140625,227340000,0.0,0.0,0.002608832849660541,0.0742807413044244,^DJI,0.06203504305365111,market_normal,0.996,5.268276705528713,0.5276975704645671
2017-08-30 00:00:00-04:00,21859.759765625,21914.259765625,21839.470703125,21892.4296875,242840000,0.0,0.0,0.0012368332525573623,0.07343343489446642,^DJI,0.029410471461430332,market_normal,0.996,5.366020877781672,0.6080737026500882
2017-08-31 00:00:00-04:00,21936.009765625,21985.759765625,21910.5,21948.099609375,376790000,0.0,0.0,0.0025396569197391446,0.07350525109083837,^DJI,0.0603901190442388,market_normal,0.996,5.463765050034631,0.682644969186772
2017-09-01 00:00:00-04:00,21981.76953125,22038.970703125,21974.91015625,21987.560546875,256240000,0.0,0.0,0.0017963061426837725,0.07379077207420817,^DJI,0.04271409297587826,market_normal,0.996,5.561509222287619,0.7506994889628205
2017-09-05 00:00:00-04:00,21912.369140625,21921.08984375,21709.630859375,21753.310546875,332840000,0.0,0.0,-0.010710908751371723,0.08144511855331674,^DJI,0.25469308454220485,market_elevated,1.0,5.952485911299455,0.9458154778073474
2017-09-06 00:00:00-04:00,21815.759765625,21849.240234375,21794.0703125,21807.640625,318760000,0.0,0.0,0.0024944407702136794,0.08196677605486677,^DJI,0.05931493104095314,market_normal,0.996,6.050230083552414,0.9729884197420059
2017-09-07 00:00:00-04:00,21820.380859375,21850.009765625,21745.7109375,21784.779296875,333810000,0.0,0.0,-0.0010488672233303872,0.08192479712175976,^DJI,0.024940855588095827,market_normal,0.996,6.147974255805373,0.9908729036659633
2017-09-08 00:00:00-04:00,21764.4296875,21846.630859375,21731.119140625,21797.7890625,289400000,0.0,0.0,0.0005970169497192499,0.08194807228414386,^DJI,0.014196376047784056,market_normal,0.996,6.245718428058332,0.9992981985873597
2017-09-11 00:00:00-04:00,21927.7890625,22067.099609375,21927.7890625,22057.369140625,312770000,0.0,0.0,0.011838201948501785,0.08606458764487636,^DJI,0.2814988195386615,market_elevated,1.0,0.25576563763763716,0.9674698835060944
2017-09-12 00:00:00-04:00,22090.560546875,22134.5703125,22087.08984375,22118.859375,364580000,0.0,0.0,0.0027838625502006335,0.08643960916490537,^DJI,0.06619704791727629,market_normal,0.996,0.3535098098905962,0.9381634232521294
2017-09-13 00:00:00-04:00,22103.470703125,22158.1796875,22095.7890625,22158.1796875,291890000,0.0,0.0,0.0017761044400904458,0.08415496491524703,^DJI,0.042233719735294016,market_normal,0.996,0.4512539821435553,0.8999009555193049
2017-09-14 00:00:00-04:00,22144.9609375,22216.439453125,22135.259765625,22203.48046875,297780000,0.0,0.0,0.0020423400222990755,0.08435535894442323,^DJI,0.04856449550993793,market_normal,0.996,0.5489981543965285,0.8530477460371034
2017-09-15 00:00:00-04:00,22252.439453125,22275.01953125,22214.51953125,22268.33984375,527540000,0.0,0.0,0.002916877273314296,0.0847612059185737,^DJI,0.0693599849663859,market_normal,0.996,0.6467423266494876,0.7980510704977378
2017-09-18 00:00:00-04:00,22297.919921875,22355.619140625,22283.349609375,22331.349609375,302740000,0.0,0.0,0.0028255715821946365,0.07045969654491105,^DJI,0.06718884070147507,market_normal,0.996,0.939974843408379,0.5898083402538133
2017-09-19 00:00:00-04:00,22349.69921875,22386.009765625,22340.7109375,22370.80078125,295570000,0.0,0.0,0.0017650686498373754,0.06830138158968517,^DJI,0.041971301342498414,market_normal,0.996,1.037719015661338,0.50818606915945
2017-09-20 00:00:00-04:00,22351.380859375,22413.259765625,22314.6796875,22412.58984375,334560000,0.0,0.0,0.0018662756011105879,0.06830990493313531,^DJI,0.04437788617999747,market_normal,0.996,1.1354631879142971,0.42171249164741875
2017-09-21 00:00:00-04:00,22414.01953125,22419.509765625,22356.55078125,22359.23046875,287390000,0.0,0.0,-0.0023836154032398993,0.06386847253248469,^DJI,0.056679631346474926,market_normal,0.996,1.2332073601672704,0.33121311208904175
2017-09-22 00:00:00-04:00,22334.0703125,22364.310546875,22299.580078125,22349.58984375,297140000,0.0,0.0,-0.00043126278358659976,0.0614910059783258,^DJI,0.010254932718557753,market_normal,0.996,1.3309515324202295,0.23755186644695955
2017-09-25 00:00:00-04:00,22320.470703125,22359.880859375,22219.109375,22296.08984375,332430000,0.0,0.0,-0.0023966496190818806,0.062149443680191055,^DJI,0.05698957000008898,market_normal,0.996,1.6241840491790924,-0.05336236461541783
2017-09-26 00:00:00-04:00,22322.029296875,22369.349609375,22279.51953125,22284.3203125,285990000,0.0,0.0,-0.0005280136042801356,0.062394473360645054,^DJI,0.012555555898759022,market_normal,0.996,1.7219282214320657,-0.15055722118615067
2017-09-27 00:00:00-04:00,22330.9296875,22371.099609375,22254.9296875,22340.7109375,342900000,0.0,0.0,0.0025273104997683205,0.06242825430427894,^DJI,0.06009653538496059,market_normal,0.996,1.8196723936850248,-0.24631481046897474
2017-09-28 00:00:00-04:00,22306.830078125,22394.740234375,22288.970703125,22381.19921875,263010000,0.0,0.0,0.001810669185209353,0.06225396372576545,^DJI,0.04305562959888259,market_normal,0.996,1.9174165659380122,-0.3397209999529857
2017-09-29 00:00:00-04:00,22358.470703125,22405.630859375,22332.9609375,22405.08984375,274790000,0.0,0.0,0.001066872373940948,0.062252396609070566,^DJI,0.02536899735020947,market_normal,0.996,2.0151607381909713,-0.42988410434017693
2017-10-02 00:00:00-04:00,22423.470703125,22559.380859375,22416.0,22557.599609375,268530000,0.0,0.0,0.0067838624586074436,0.0651556337047564,^DJI,0.16131244274408735,market_elevated,1.0,2.3083932549498485,-0.6725113734116123
2017-10-03 00:00:00-04:00,22564.44921875,22646.3203125,22562.900390625,22641.669921875,238830000,0.0,0.0,0.0037199897397103806,0.06567732879841727,^DJI,0.08845707523657616,market_normal,0.996,2.4061374272028075,-0.741525407579665
2017-10-04 00:00:00-04:00,22645.669921875,22685.939453125,22632.80078125,22661.640625,235730000,0.0,0.0,0.0008816443733370872,0.04888099094610377,^DJI,0.020964488646749463,market_normal,0.996,2.5038815994557666,-0.8034606035288643
2017-10-05 00:00:00-04:00,22669.080078125,22777.0390625,22655.140625,22775.390625,246400000,0.0,0.0,0.0050069396924935445,0.04999701864672878,^DJI,0.11905926415764331,market_elevated,1.0,2.6016257717087257,-0.8577257081103684
2017-10-06 00:00:00-04:00,22762.029296875,22773.669921875,22730.849609375,22773.669921875,221450000,0.0,0.0,-7.555383602466983e-05,0.04934197097899444,^DJI,0.0017965832771803514,market_normal,0.996,2.6993699439616847,-0.9038026893156514
2017-10-09 00:00:00-04:00,22779.73046875,22803.369140625,22739.380859375,22761.0703125,310770000,0.0,0.0,-0.0005534064598462335,0.04994486429730037,^DJI,0.013159368783322705,market_normal,0.996,2.992602460720576,-0.9889214774721253
2017-10-10 00:00:00-04:00,22784.759765625,22850.509765625,22770.990234375,22830.6796875,319270000,0.0,0.0,0.0030535975955796723,0.03543616895449982,^DJI,0.07261103689910949,market_normal,0.996,3.090346632973535,-0.9986872100223506
2017-10-11 00:00:00-04:00,22827.650390625,22872.890625,22821.66015625,22872.890625,316000000,0.0,0.0,0.0018471620144064633,0.03520328158159452,^DJI,0.04392338708311039,market_normal,0.996,3.1880908052265085,-0.9989191557073868
2017-10-12 00:00:00-04:00,22854.849609375,22884.8203125,22821.130859375,22841.009765625,291790000,0.0,0.0,-0.001394799580485231,0.03668183560742904,^DJI,0.03316672895999242,market_normal,0.996,3.2858349774794675,-0.9896151002996926
2017-10-13 00:00:00-04:00,22876.4296875,22905.330078125,22855.9296875,22871.720703125,259560000,0.0,0.0,0.0013436494300615154,0.03661833759617639,^DJI,0.03195043724389079,market_normal,0.996,3.3835791497324266,-0.9708638632818343
2017-10-16 00:00:00-04:00,22892.919921875,22960.119140625,22887.119140625,22956.9609375,247180000,0.0,0.0,0.003719955696744832,0.03713619197009162,^DJI,0.08845626573403031,market_normal,0.996,3.676811666491318,-0.8601569468781842
2017-10-17 00:00:00-04:00,22952.41015625,23002.19921875,22948.23046875,22997.439453125,273090000,0.0,0.0,0.0017616822654527645,0.036821280746454244,^DJI,0.04189077701871014,market_normal,0.996,3.774555838744277,-0.8062782184397757
2017-10-18 00:00:00-04:00,23087.130859375,23172.9296875,23086.75,23157.599609375,271870000,0.0,0.0,0.006940121917320195,0.04153123482041368,^DJI,0.16502811285689165,market_elevated,1.0,3.872300010997236,-0.7447025007824136
2017-10-19 00:00:00-04:00,23107.470703125,23167.240234375,23052.669921875,23163.0390625,350400000,0.0,0.0,0.00023486088732650834,0.041805819984749,^DJI,0.005584721634739624,market_normal,0.996,3.9700441832502094,-0.6760176153604179
2017-10-20 00:00:00-04:00,23205.1796875,23328.83984375,23201.779296875,23328.630859375,474380000,0.0,0.0,0.0071235340608482665,0.043422903488135677,^DJI,0.16938944256868474,market_elevated,1.0,4.067788355503154,-0.6008792500127165
2017-10-23 00:00:00-04:00,23348.94921875,23368.369140625,23273.9609375,23273.9609375,456830000,0.0,0.0,-0.0023462191627430236,0.0452536686295651,^DJI,0.05579039178113818,market_normal,0.996,4.361020872262031,-0.34418264958892686
2017-10-24 00:00:00-04:00,23346.779296875,23485.25,23343.23046875,23441.759765625,406850000,0.0,0.0,0.007183857906633337,0.04587790659385918,^DJI,0.17082387420386044,market_elevated,1.0,4.458765044515019,-0.2509136034832537
2017-10-25 00:00:00-04:00,23431.08984375,23451.509765625,23251.109375,23329.4609375,399560000,0.0,0.0,-0.0048020574291335804,0.05136007204091313,^DJI,0.11418739970296249,market_elevated,1.0,4.556509216767978,-0.15524925603282266
2017-10-26 00:00:00-04:00,23380.890625,23459.83984375,23380.890625,23400.859375,370600000,0.0,0.0,0.003055767329678445,0.05143733406125645,^DJI,0.07266263067915939,market_normal,0.996,4.654253389020951,-0.058102849632245386
2017-10-27 00:00:00-04:00,23419.16015625,23449.400390625,23353.16015625,23434.189453125,518870000,0.0,0.0,0.001423296637264573,0.05149248446175307,^DJI,0.03384435617725122,market_normal,0.996,4.75199756127391,0.03959822511601955
