Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2018-02-01 00:00:00+00:00,1.4200108051300049,1.4273276329040527,1.4162501096725464,1.420051097869873,0,0.0,0.0,0.0031475110199716714,0.08503716095382455,GBPUSD=X,0.1405793815603519,market_elevated,1.0,1.76455582770501,-0.1925493974457013
2018-02-02 00:00:00+00:00,1.4267168045043945,1.427633285522461,1.4104372262954712,1.4266760349273682,0,0.0,0.0,0.004654432060761584,0.07980637792221766,GBPUSD=X,0.20788399991763232,market_elevated,1.0,1.862299999957969,-0.28739278688749575
2018-02-05 00:00:00+00:00,1.4112135171890259,1.4150274991989136,1.3989927768707275,1.411133885383606,0,0.0,0.0,-0.010953732195596418,0.09251809761501573,GBPUSD=X,0.48923383844054635,market_volatile,1.0,2.155532516716846,-0.5519794214669623
2018-02-06 00:00:00+00:00,1.3941168785095215,1.3998740911483765,1.3840447664260864,1.3943694829940796,0,0.0,0.0,-0.011951225665113053,0.10427158371555333,GBPUSD=X,0.5337855538008314,market_extreme,1.009,2.2532766889698195,-0.6307197497725913
2018-02-07 00:00:00+00:00,1.395965576171875,1.3992276191711426,1.3871742486953735,1.395868182182312,0,0.0,0.0,0.0010742449297864829,0.10411101731219528,GBPUSD=X,0.04797971696222579,market_normal,0.996,2.3510208612227927,-0.7034390260354448
2018-02-08 00:00:00+00:00,1.3879250288009644,1.4063708782196045,1.3848114013671875,1.3879250288009644,0,0.0,0.0,-0.0057067277173331555,0.10600159387625693,GBPUSD=X,0.25488338186763015,market_elevated,1.0,2.448765033475752,-0.7694430488339643
2018-02-09 00:00:00+00:00,1.393378734588623,1.3986600637435913,1.378796935081482,1.3934950828552246,0,0.0,0.0,0.004005192510795998,0.10596529880325331,GBPUSD=X,0.17888658137340596,market_elevated,1.0,2.546509205728711,-0.8281017226995386
2018-02-12 00:00:00+00:00,1.3825522661209106,1.3874821662902832,1.3798623085021973,1.3827433586120605,0,0.0,0.0,-0.007745572452038365,0.11060225337719133,GBPUSD=X,0.3459456625344085,market_volatile,1.0,2.839741722487588,-0.9547878654309729
2018-02-13 00:00:00+00:00,1.3848114013671875,1.3924086093902588,1.3833363056182861,1.3852334022521973,0,0.0,0.0,0.0017991800704704414,0.10006895665813292,GBPUSD=X,0.08035797810319388,market_normal,0.996,2.9374858947405613,-0.9792424284730542
2018-02-14 00:00:00+00:00,1.3886960744857788,1.3980343341827393,1.3807005882263184,1.3886960744857788,0,0.0,0.0,0.002496584041641463,0.09914646585444528,GBPUSD=X,0.11150659627890977,market_elevated,1.0,3.0352300669935204,-0.9943488307409457
2018-02-15 00:00:00+00:00,1.4015023708343506,1.409840703010559,1.4001288414001465,1.401581048965454,0,0.0,0.0,0.0092356891433812,0.1038427723092896,GBPUSD=X,0.4124997370372577,market_volatile,1.0,3.1329742392464794,-0.9999628616969813
2018-02-16 00:00:00+00:00,1.4105764627456665,1.414467215538025,1.4006386995315552,1.4104173183441162,0,0.0,0.0,0.006284710948376022,0.10552804133719931,GBPUSD=X,0.2806982319687718,market_elevated,1.0,3.2307184114994385,-0.9960309280097834
2018-02-19 00:00:00+00:00,1.403311848640442,1.405283808708191,1.3962385654449463,1.4031543731689453,0,0.0,0.0,-0.0051628052198713645,0.10657156149165624,GBPUSD=X,0.23058980900171885,market_elevated,1.0,3.52395092825833,-0.9277873216761073
2018-02-20 00:00:00+00:00,1.3992668390274048,1.4023475646972656,1.393378734588623,1.3992668390274048,0,0.0,0.0,-0.002774412795813247,0.10714463410152746,GBPUSD=X,0.12391544701631052,market_elevated,1.0,3.621695100511289,-0.8869476102697512
2018-02-21 00:00:00+00:00,1.3999131917953491,1.4009525775909424,1.391072154045105,1.4001091718673706,0,0.0,0.0,0.0006018004456060531,0.10464833576166814,GBPUSD=X,0.0268786142222322,market_normal,0.996,3.7194392727642622,-0.8376408138821839
2018-02-22 00:00:00+00:00,1.3910139799118042,1.395206093788147,1.385809302330017,1.3910139799118042,0,0.0,0.0,-0.006517250335296841,0.1066949493705652,GBPUSD=X,0.2910842935248157,market_elevated,1.0,3.8171834450172213,-0.7803376309293473
2018-02-23 00:00:00+00:00,1.3951282501220703,1.4004818201065063,1.3925055265426636,1.3953033685684204,0,0.0,0.0,0.0030788969874028646,0.09329239157989333,GBPUSD=X,0.13751482731298614,market_elevated,1.0,3.9149276172701803,-0.7155850958855792
2018-02-26 00:00:00+00:00,1.396921157836914,1.4072614908218384,1.3933398723602295,1.3968042135238647,0,0.0,0.0,0.0010750625152280038,0.09231370660643624,GBPUSD=X,0.048016233325476776,market_normal,0.996,4.208160134029072,-0.4831324025506275
2018-02-27 00:00:00+00:00,1.3964530229568481,1.3994430303573608,1.3861743211746216,1.3966480493545532,0,0.0,0.0,-0.00011180729418535928,0.09231074869248802,GBPUSD=X,0.004993723666344972,market_normal,0.996,4.305904306282031,-0.3953828931369715
2018-02-28 00:00:00+00:00,1.3903371095657349,1.3915947675704956,1.377771019935608,1.3906078338623047,0,0.0,0.0,-0.00433417325197814,0.09184760583589853,GBPUSD=X,0.19358006738416123,market_elevated,1.0,4.40364847853499,-0.3038589324281747
2018-03-01 00:00:00+00:00,1.3753076791763306,1.3777141571044922,1.3715351819992065,1.375421166419983,0,0.0,0.0,-0.010980955039083298,0.09565324870545214,GBPUSD=X,0.4904497104350896,market_volatile,1.0,4.501392650787935,-0.20943423736555025
2018-03-02 00:00:00+00:00,1.377467393875122,1.381577968597412,1.375932216644287,1.377543330192566,0,0.0,0.0,0.0015417301571069627,0.09485595730572308,GBPUSD=X,0.06885932110922098,market_normal,0.996,4.599136823040908,-0.1130102162263464
2018-03-05 00:00:00+00:00,1.3798813819885254,1.3877323865890503,1.3769173622131348,1.3795006275177002,0,0.0,0.0,0.001419852337488769,0.09287545596999264,GBPUSD=X,0.06341581085647403,market_normal,0.996,4.892369339799814,0.17901025012574168
2018-03-06 00:00:00+00:00,1.3850032091140747,1.392835259437561,1.382055401802063,1.3852334022521973,0,0.0,0.0,0.004147077359996984,0.08833604443657528,GBPUSD=X,0.18522367891711464,market_elevated,1.0,4.990113512052773,0.274168083785416
2018-03-07 00:00:00+00:00,1.3900278806686401,1.3910139799118042,1.384868860244751,1.390008568763733,0,0.0,0.0,0.0034412647789417313,0.07970448710245263,GBPUSD=X,0.15369950139631403,market_elevated,1.0,5.087857684305732,0.3667086214090385
2018-03-08 00:00:00+00:00,1.390627145767212,1.3912075757980347,1.3814635276794434,1.390627145767212,0,0.0,0.0,0.00044491769306603763,0.07961253556005113,GBPUSD=X,0.019871655330072513,market_normal,0.996,5.185601856558691,0.4557484414876123
2018-03-09 00:00:00+00:00,1.380319356918335,1.3886574506759644,1.3789299726486206,1.3805670738220215,0,0.0,0.0,-0.007260491572099694,0.0811391288481838,GBPUSD=X,0.3242801720322836,market_volatile,1.0,5.28334602881165,0.5404375414791757
2018-03-12 00:00:00+00:00,1.385809302330017,1.390627145767212,1.3843896389007568,1.38554048538208,0,0.0,0.0,0.0035959678449723293,0.08088049288565041,GBPUSD=X,0.160609107497794,market_elevated,1.0,5.576578545570527,0.7605693332118793
2018-03-13 00:00:00+00:00,1.3908206224441528,1.3987970352172852,1.3875783681869507,1.3907625675201416,0,0.0,0.0,0.00376190077025775,0.07722463653981518,GBPUSD=X,0.1680202802845169,market_elevated,1.0,5.6743227178235,0.8202990730611751
2018-03-14 00:00:00+00:00,1.3972529172897339,1.3997761011123657,1.3926994800567627,1.397233486175537,0,0.0,0.0,0.004641993855396196,0.07854799655977233,GBPUSD=X,0.20732846406505168,market_elevated,1.0,5.772066890076459,0.8721979761381535
2018-03-15 00:00:00+00:00,1.3970773220062256,1.3987970352172852,1.3924474716186523,1.3971552848815918,0,0.0,0.0,-5.5970232041975195e-05,0.07819081535101963,GBPUSD=X,0.0024998357611218406,market_normal,0.996,5.869811062329418,0.9157705989490977
2018-03-16 00:00:00+00:00,1.3937865495681763,1.398014783859253,1.3892555236816406,1.3938642740249634,0,0.0,0.0,-0.002358286864294626,0.07150499687439923,GBPUSD=X,0.10532973731333398,market_elevated,1.0,5.9675552345823775,0.9506009833292611
2018-03-19 00:00:00+00:00,1.3943500518798828,1.4087482690811157,1.3914011716842651,1.3943500518798828,0,0.0,0.0,0.00034845087432573447,0.06750075950322104,GBPUSD=X,0.015563093538371958,market_normal,0.996,6.260787751341269,0.9997491852316107
2018-03-20 00:00:00+00:00,1.4023277759552002,1.4068654775619507,1.3985426425933838,1.4025245904922485,0,0.0,0.0,0.005845497517407424,0.06877270641670195,GBPUSD=X,0.26108134989694304,market_elevated,1.0,0.0753466164146559,0.9971627863436444
2018-03-21 00:00:00+00:00,1.400403380393982,1.4078954458236694,1.4003640413284302,1.4004818201065063,0,0.0,0.0,-0.0014575569571790687,0.06825786134164663,GBPUSD=X,0.06509983740456164,market_normal,0.996,0.17309078866761496,0.9850571532254877
2018-03-22 00:00:00+00:00,1.4144271612167358,1.4199503660202026,1.4079549312591553,1.414627194404602,0,0.0,0.0,0.01004969489820649,0.07657498898982328,GBPUSD=X,0.4488562183565627,market_volatile,1.0,0.270834960920574,0.9635478501147305
2018-03-23 00:00:00+00:00,1.4112931489944458,1.4170929193496704,1.4088078737258911,1.4114724397659302,0,0.0,0.0,-0.0022325865025553033,0.07298834693732682,GBPUSD=X,0.09971549831524922,market_normal,0.996,0.3685791331735331,0.93284021168415
2018-03-26 00:00:00+01:00,1.414627194404602,1.4245014190673828,1.414627194404602,1.4147672653198242,0,0.0,0.0,0.0023315977343438543,0.0727262797688503,GBPUSD=X,0.10413770292201448,market_elevated,1.0,0.6618116499324103,0.788880182594813
2018-03-27 00:00:00+01:00,1.4236699342727661,1.4242985248565674,1.4069050550460815,1.423892855644226,0,0.0,0.0,0.006429527574471395,0.07542681598562116,GBPUSD=X,0.2871662734170675,market_elevated,1.0,0.7595558221853693,0.7251419428499127
2018-03-28 00:00:00+01:00,1.4175751209259033,1.420454502105713,1.409343957901001,1.417635440826416,0,0.0,0.0,-0.0044042671969626085,0.0775972871077256,GBPUSD=X,0.19671071994566697,market_elevated,1.0,0.8572999944383284,0.6544812666696995
2018-03-29 00:00:00+01:00,1.408450722694397,1.409641981124878,1.4020919799804688,1.4080342054367065,0,0.0,0.0,-0.006795750064348846,0.08004352210766791,GBPUSD=X,0.30352311246029595,market_volatile,1.0,0.9550441666913017,0.5775727034222639
2018-03-30 00:00:00+01:00,1.4028589725494385,1.4061731100082397,1.401443600654602,1.4029377698898315,0,0.0,0.0,-0.0036261059703735056,0.07007812401274914,GBPUSD=X,0.16195518667063954,market_elevated,1.0,1.0527883389442607,0.495150446799858
2018-04-02 00:00:00+01:00,1.4035875797271729,1.407736897468567,1.402760624885559,1.403823971748352,0,0.0,0.0,0.0006314763913320722,0.0700511117771894,GBPUSD=X,0.028204050756341578,market_normal,0.996,1.3460208557031663,0.2228874870531803
2018-04-03 00:00:00+01:00,1.4050863981246948,1.4088475704193115,1.4023277759552002,1.4046719074249268,0,0.0,0.0,0.0006038361733958517,0.07003182884965475,GBPUSD=X,0.026969537288712098,market_normal,0.996,1.4437650279561112,0.12668992475370616
2018-04-04 00:00:00+01:00,1.4071228504180908,1.409840703010559,1.401738166809082,1.4068654775619507,0,0.0,0.0,0.0015604064835310245,0.0690691763332176,GBPUSD=X,0.06969347431848838,market_normal,0.996,1.5415092002090702,0.029282939995967643
2018-04-05 00:00:00+01:00,1.4087880849838257,1.409602165222168,1.396765112876892,1.4088078737258911,0,0.0,0.0,0.0013797029908867923,0.0684186169664655,GBPUSD=X,0.061622593841650405,market_normal,0.996,1.6392533724620293,-0.06840358905342292
2018-04-06 00:00:00+01:00,1.4007760286331177,1.410258173942566,1.3984057903289795,1.400874137878418,0,0.0,0.0,-0.0056474411701910076,0.07180818534759016,GBPUSD=X,0.2522354273158565,market_elevated,1.0,1.7369975447150026,-0.16543711560884874
2018-04-09 00:00:00+01:00,1.409085750579834,1.4164307117462158,1.4081333875656128,1.4091651439666748,0,0.0,0.0,0.005901006580828295,0.06863729849744918,GBPUSD=X,0.26356058817670946,market_elevated,1.0,2.0302300614738797,-0.44344063236007547
2018-04-10 00:00:00+01:00,1.4133875370025635,1.4187617301940918,1.4122298955917358,1.4138271808624268,0,0.0,0.0,0.003302907409987502,0.0685037449223184,GBPUSD=X,0.14751995405287754,market_elevated,1.0,2.127974233726853,-0.5287930530813867
2018-04-11 00:00:00+01:00,1.4181782007217407,1.4222726821899414,1.4162299633026123,1.4182183742523193,0,0.0,0.0,0.003101077877099289,0.06820105330079199,GBPUSD=X,0.13850550716643104,market_elevated,1.0,2.225718405979812,-0.6090974465392166
2018-04-12 00:00:00+01:00,1.4187818765640259,1.424663782119751,1.4147073030471802,1.4189025163650513,0,0.0,0.0,0.0004822791501448793,0.06685812764725702,GBPUSD=X,0.021540354977829256,market_normal,0.996,2.323462578232771,-0.6835872013622878
2018-04-13 00:00:00+01:00,1.4239537715911865,1.429592490196228,1.4223132133483887,1.4238117933273315,0,0.0,0.0,0.003453939656234293,0.06743940534845405,GBPUSD=X,0.1542656078848491,market_elevated,1.0,2.42120675048573,-0.7515512145756181
2018-04-16 00:00:00+01:00,1.4246435165405273,1.4336917400360107,1.4238320589065552,1.4246840476989746,0,0.0,0.0,0.0006124315762329431,0.06640824733001288,GBPUSD=X,0.027353439491892083,market_normal,0.996,2.7144392672446216,-0.9101487354233695
2018-04-17 00:00:00+01:00,1.4341851472854614,1.4377111196517944,1.4294085502624512,1.4342057704925537,0,0.0,0.0,0.006661157726573315,0.06912321274744586,GBPUSD=X,0.29751172521266167,market_elevated,1.0,2.812183439497595,-0.9462336184743242
2018-04-18 00:00:00+01:00,1.4297561645507812,1.431639313697815,1.417474627494812,1.4296538829803467,0,0.0,0.0,-0.0031788508489166084,0.06878326411764674,GBPUSD=X,0.14197913321914868,market_elevated,1.0,2.909927611750554,-0.9732854533869993
2018-04-19 00:00:00+01:00,1.4203133583068848,1.4247043132781982,1.4166713953018188,1.4204343557357788,0,0.0,0.0,-0.006469665940485497,0.07301998694756134,GBPUSD=X,0.28895899999857966,market_elevated,1.0,3.007671784003513,-0.9910459947109919
2018-04-20 00:00:00+01:00,1.4084309339523315,1.4088475704193115,1.4008938074111938,1.4086490869522095,0,0.0,0.0,-0.008331558396899079,0.07101621641761449,GBPUSD=X,0.37211794317421354,market_volatile,1.0,3.105415956256472,-0.9993456946500607
2018-04-23 00:00:00+01:00,1.4003444910049438,1.404297113418579,1.3938837051391602,1.4001679420471191,0,0.0,0.0,-0.006038962732330288,0.07356611150357192,GBPUSD=X,0.26972221567778515,market_elevated,1.0,3.3986484730153492,-0.967142680180562
2018-04-24 00:00:00+01:00,1.393844723701477,1.3981907367706299,1.3919821977615356,1.3938252925872803,0,0.0,0.0,-0.004540211677375134,0.0742196909876682,GBPUSD=X,0.2027824988406963,market_elevated,1.0,3.4963926452683083,-0.9377159910299107
2018-04-25 00:00:00+01:00,1.3992079496383667,1.3992079496383667,1.39271879196167,1.3993842601776123,0,0.0,0.0,0.003980349361284728,0.07169301661414194,GBPUSD=X,0.17777699523625018,market_elevated,1.0,3.5941368175212673,-0.8993375657312034
2018-04-26 00:00:00+01:00,1.3935922384262085,1.3996193408966064,1.3896030187606812,1.3939224481582642,0,0.0,0.0,-0.00391064752305645,0.07140246031648603,GBPUSD=X,0.17466385560001813,market_elevated,1.0,3.6918809897742406,-0.8523737769818575
2018-04-27 00:00:00+01:00,1.3917109966278076,1.3935340642929077,1.3750240802764893,1.391943335533142,0,0.0,0.0,-0.0014208243409650132,0.06806848570352925,GBPUSD=X,0.06345922409528333,market_normal,0.996,3.789625162027214,-0.7972729560990559
2018-04-30 00:00:00+01:00,1.376993179321289,1.3793102502822876,1.3716667890548706,1.37710702419281,0,0.0,0.0,-0.010715914400112356,0.07606950250458717,GBPUSD=X,0.47861202380636075,market_volatile,1.0,4.082857678786091,-0.5887659720435753
2018-05-01 00:00:00+01:00,1.3772207498550415,1.3776001930236816,1.3591018915176392,1.3772207498550415,0,0.0,0.0,8.257961406603101e-05,0.07595531215623097,GBPUSD=X,0.003688308317662272,market_normal,0.996,4.18060185103905,-0.5070744809255138
2018-05-02 00:00:00+01:00,1.36106276512146,1.366474986076355,1.3582526445388794,1.3609329462051392,0,0.0,0.0,-0.011897064644493135,0.08465961776172726,GBPUSD=X,0.5313665240547516,market_extreme,1.009,4.278346023292009,-0.4205422949658595
2018-05-03 00:00:00+01:00,1.357367753982544,1.3628991842269897,1.3540228605270386,1.3573862314224243,0,0.0,0.0,-0.00260949253090179,0.08398600224482632,GBPUSD=X,0.11654950335450542,market_elevated,1.0,4.3760901955449825,-0.32999547803088175
2018-05-04 00:00:00+01:00,1.3572388887405396,1.35869562625885,1.3494548797607422,1.3572388887405396,0,0.0,0.0,-0.00010855471787614456,0.08345382989425733,GBPUSD=X,0.004848451683776544,market_normal,0.996,4.4738343677979415,-0.2362984189355592
2018-05-07 00:00:00+01:00,1.3533265590667725,1.3575890064239502,1.3517167568206787,1.3531982898712158,0,0.0,0.0,-0.0029815130152604018,0.08239978445287574,GBPUSD=X,0.1331653020878763,market_elevated,1.0,4.767066884556819,0.054650663400332956
2018-05-08 00:00:00+01:00,1.3569257259368896,1.3591203689575195,1.3485630750656128,1.3570362329483032,0,0.0,0.0,0.002832187111638103,0.07949135162920862,GBPUSD=X,0.1264958597733098,market_elevated,1.0,4.864811056809792,0.1518325709139505
2018-05-09 00:00:00+01:00,1.355380892753601,1.3605997562408447,1.350001335144043,1.3553440570831299,0,0.0,0.0,-0.001247742501988216,0.07734836744067805,GBPUSD=X,0.05572875461374819,market_normal,0.996,4.962555229062751,0.247565036244095
2018-05-10 00:00:00+01:00,1.3546464443206787,1.361767053604126,1.3461849689483643,1.3544628620147705,0,0.0,0.0,-0.000650374824280079,0.07528817424852118,GBPUSD=X,0.029048124057255542,market_normal,0.996,5.06029940131571,0.34093416672110666
2018-05-11 00:00:00+01:00,1.3524478673934937,1.359619379043579,1.3503477573394775,1.352338194847107,0,0.0,0.0,-0.0015698734848882717,0.07470364349370912,GBPUSD=X,0.070116305307034,market_normal,0.996,5.158043573568683,0.4310486308241551
2018-05-14 00:00:00+01:00,1.3550318479537964,1.3607293367385864,1.3544812202453613,1.355380892753601,0,0.0,0.0,0.002247426035536876,0.07364457087047321,GBPUSD=X,0.10037828626291864,market_elevated,1.0,5.4512760903275606,0.6734656599203441
2018-05-15 00:00:00+01:00,1.3561160564422607,1.3574045896530151,1.3452974557876587,1.3562448024749756,0,0.0,0.0,0.0006371895296053292,0.07365714912792691,GBPUSD=X,0.028459220457139157,market_normal,0.996,5.549020262580534,0.7423904051208438
2018-05-16 00:00:00+01:00,1.3502565622329712,1.352155327796936,1.3457863330841064,1.3500195741653442,0,0.0,0.0,-0.004600614295814249,0.06626904335244224,GBPUSD=X,0.20548030122833438,market_elevated,1.0,5.646764434833493,0.8042280545598635
2018-05-17 00:00:00+01:00,1.3550136089324951,1.3569257259368896,1.347563624382019,1.354830026626587,0,0.0,0.0,0.003556913132253817,0.06989565842263326,GBPUSD=X,0.15886478084535385,market_elevated,1.0,5.744508607086452,0.8583882862986932
2018-05-18 00:00:00+01:00,1.3512418270111084,1.3528138399124146,1.3456233739852905,1.3515340089797974,0,0.0,0.0,-0.0024357545644295496,0.06843405139721526,GBPUSD=X,0.10878972881352843,market_elevated,1.0,5.842252779339411,0.9043540694784362
2018-05-21 00:00:00+01:00,1.3475998640060425,1.3475998640060425,1.3392976522445679,1.3477089405059814,0,0.0,0.0,-0.002834180624589515,0.06495907684071985,GBPUSD=X,0.12658489737033926,market_elevated,1.0,6.135485296098288,0.9891121684085844
