Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2023-08-16 00:00:00+02:00,15737.01953125,15814.66015625,15725.099609375,15789.4501953125,39651700,0.0,0.0,0.0014050838089445768,0.12304833507673145,^GDAXI,0.028518342819756723,market_normal,0.996,4.624527600627182,-0.08774838060773446
2023-08-17 00:00:00+02:00,15712.9404296875,15793.5302734375,15664.2998046875,15676.900390625,48603400,0.0,0.0,-0.0071536916466102525,0.12488020392822932,^GDAXI,0.14519520437581837,market_elevated,1.0,4.722271772880227,0.009882631621611281
2023-08-18 00:00:00+02:00,15597.1201171875,15612.8798828125,15468.650390625,15574.259765625,59909500,0.0,0.0,-0.0065687797544438185,0.12329029257637364,^GDAXI,0.13332351547443916,market_elevated,1.0,4.8200159451331,0.10741930109501546
2023-08-21 00:00:00+02:00,15573.9501953125,15710.2099609375,15571.8203125,15603.2802734375,45251100,0.0,0.0,0.00186162963193506,0.12397411426966622,^GDAXI,0.037784644381334345,market_normal,0.996,5.113248461892063,0.39020983326939057
2023-08-22 00:00:00+02:00,15684.6396484375,15799.33984375,15677.4404296875,15705.6201171875,42807400,0.0,0.0,0.006537451456842292,0.12698898060709374,^GDAXI,0.13268765936018304,market_elevated,1.0,5.210992634144937,0.47819966250428425
2023-08-23 00:00:00+02:00,15761.25,15820.9501953125,15672.4296875,15728.41015625,53425400,0.0,0.0,0.001450023611823726,0.1270380098126481,^GDAXI,0.02943046542525635,market_normal,0.996,5.308736806397981,0.5616244451305706
2023-08-24 00:00:00+02:00,15876.2197265625,15896.740234375,15618.6904296875,15621.490234375,48251600,0.0,0.0,-0.006821095767501448,0.12785029600883452,^GDAXI,0.13844465808065612,market_elevated,1.0,5.406480978650855,0.6396877815457105
2023-08-25 00:00:00+02:00,15582.9501953125,15739.7802734375,15578.9697265625,15631.8203125,44315200,0.0,0.0,0.0006610549935623476,0.1094494644189755,^GDAXI,0.013417130571936385,market_normal,0.996,5.504225150903899,0.7116444542245086
2023-08-28 00:00:00+02:00,15756.4697265625,15804.9501953125,15673.8896484375,15792.6103515625,43473300,0.0,0.0,0.01023353097525468,0.1159909436649314,^GDAXI,0.20770529327224213,market_elevated,1.0,5.797457667662805,0.8843354833134099
2023-08-29 00:00:00+02:00,15844.759765625,15942.1201171875,15805.419921875,15930.8798828125,49760000,0.0,0.0,0.008717225363247004,0.12179878609135895,^GDAXI,0.17692953243329446,market_elevated,1.0,5.895201839915735,0.9256738411962797
2023-08-30 00:00:00+02:00,15956.919921875,15960.400390625,15823.330078125,15891.9296875,49478600,0.0,0.0,-0.002447943175912836,0.11501108941456105,^GDAXI,0.049684781967849145,market_normal,0.996,5.992946012168723,0.958175421137008
2023-08-31 00:00:00+02:00,15937.3896484375,16042.66015625,15914.4296875,15947.080078125,92766900,0.0,0.0,0.0034643317231712145,0.10628492996836184,^GDAXI,0.07031395500668834,market_normal,0.996,6.090690184421653,0.9815299526796757
2023-09-01 00:00:00+02:00,15936.33984375,15984.58984375,15840.25,15840.33984375,54045200,0.0,0.0,-0.006715904331487367,0.10524699622711899,^GDAXI,0.1363096356607441,market_elevated,1.0,6.188434356674641,0.9955144860119666
2023-09-04 00:00:00+02:00,15904.6298828125,15958.740234375,15795.9697265625,15824.849609375,34752500,0.0,0.0,-0.0009783763102735386,0.10434264075739323,^GDAXI,0.01985765606684179,market_normal,0.996,0.19848156625390345,0.9803671141008675
2023-09-05 00:00:00+02:00,15729.7802734375,15838.4404296875,15691.490234375,15771.7099609375,73334000,0.0,0.0,-0.003363638273423204,0.10484162470045713,^GDAXI,0.06827022615483094,market_normal,0.996,0.2962257385069478,0.956445052614081
2023-09-06 00:00:00+02:00,15712.58984375,15781.8896484375,15676.509765625,15741.3701171875,63047100,0.0,0.0,-0.0019255403184360806,0.09779624526973249,^GDAXI,0.03908181032679575,market_normal,0.996,0.3939699107598216,0.9233924613795139
2023-09-07 00:00:00+02:00,15661.66015625,15794.7197265625,15661.3798828125,15718.66015625,59410800,0.0,0.0,-0.001443734458280984,0.09615666693192244,^GDAXI,0.029302817354987343,market_normal,0.996,0.4917140830128659,0.8815248709826143
2023-09-08 00:00:00+02:00,15777.5595703125,15783.3798828125,15577.0400390625,15740.2998046875,63810400,0.0,0.0,0.0013757385417320633,0.09015132411454829,^GDAXI,0.027922735365470817,market_normal,0.996,0.5894582552657397,0.8312419628046421
2023-09-11 00:00:00+02:00,15799.419921875,15867.5703125,15771.0703125,15800.990234375,65431300,0.0,0.0,0.0038483210111109785,0.08440469488729212,^GDAXI,0.0781076097928794,market_normal,0.996,0.8826907720247021,0.6350749575207637
2023-09-12 00:00:00+02:00,15804.080078125,15808.3798828125,15686.33984375,15715.5302734375,58026400,0.0,0.0,-0.0054231983109953455,0.08456704578558537,^GDAXI,0.11007217336641552,market_elevated,1.0,0.9804349442775759,0.5566612740109751
2023-09-13 00:00:00+02:00,15648.919921875,15726.599609375,15564.6396484375,15654.0302734375,68861200,0.0,0.0,-0.003921003528322212,0.08035530738500286,^GDAXI,0.07958281357050301,market_normal,0.996,1.0781791165305634,0.4729335243057289
2023-09-14 00:00:00+02:00,15652.41015625,15824.0595703125,15588.1201171875,15805.2900390625,77633300,0.0,0.0,0.009616287303144747,0.08733747013485756,^GDAXI,0.19517738103490814,market_elevated,1.0,1.175923288783494,0.3846910002278514
2023-09-15 00:00:00+02:00,15940.3896484375,15989.2998046875,15871.169921875,15893.5302734375,179829200,0.0,0.0,0.005567428783243866,0.08521252984152577,^GDAXI,0.11299955323262316,market_elevated,1.0,1.2736674610364815,0.29277609307710123
2023-09-18 00:00:00+02:00,15858.8095703125,15870.6201171875,15693.8701171875,15727.1201171875,58899600,0.0,0.0,-0.010525507256928553,0.09038348943388841,^GDAXI,0.21363140219400667,market_elevated,1.0,1.5668999777953871,0.003896339140756832
2023-09-19 00:00:00+02:00,15688.0703125,15743.900390625,15630.9404296875,15664.48046875,53581800,0.0,0.0,-0.003990859364067893,0.09151082214908186,^GDAXI,0.08100064548848118,market_normal,0.996,1.6646441500483178,-0.09371012446829294
2023-09-20 00:00:00+02:00,15703.08984375,15810.3603515625,15699.33984375,15781.58984375,54733100,0.0,0.0,0.00744830214040099,0.09235780751163303,^GDAXI,0.15117477869497092,market_elevated,1.0,1.7623883223013053,-0.19042200131907758
2023-09-21 00:00:00+02:00,15650.98046875,15696.66015625,15548.6904296875,15571.8603515625,65995100,0.0,0.0,-0.013378599108415866,0.10350188475049575,^GDAXI,0.27153930135205545,market_elevated,1.0,1.860132494554236,-0.2853160489668292
2023-09-22 00:00:00+02:00,15473.7998046875,15592.26953125,15471.75,15557.2900390625,70200200,0.0,0.0,-0.0009361202205127012,0.10093215350471837,^GDAXI,0.0190000035578949,market_normal,0.996,1.9578766668072802,-0.37748637854483624
2023-09-25 00:00:00+02:00,15513.3203125,15572.1396484375,15329.400390625,15405.490234375,64522900,0.0,0.0,-0.009805386957205736,0.10618746086641795,^GDAXI,0.1990154501431555,market_elevated,1.0,2.251109183566129,-0.6290362621317579
2023-09-26 00:00:00+02:00,15330.91015625,15360.4296875,15229.349609375,15255.8701171875,69660000,0.0,0.0,-0.009759599905361405,0.10279416708752266,^GDAXI,0.19808613131328195,market_elevated,1.0,2.3488533558191165,-0.7018968082114685
2023-09-27 00:00:00+02:00,15225.580078125,15299.6796875,15194.6796875,15217.4501953125,72319500,0.0,0.0,-0.0025215461812357,0.09564078496395347,^GDAXI,0.05117866847127309,market_normal,0.996,2.446597528072047,-0.7680568233304045
2023-09-28 00:00:00+02:00,15229.099609375,15323.73046875,15138.66015625,15323.5,60119100,0.0,0.0,0.0069447892250670065,0.10071162519526047,^GDAXI,0.14095520756173321,market_elevated,1.0,2.5443417003250346,-0.82688472286754
2023-09-29 00:00:00+02:00,15394.8203125,15515.990234375,15382.5595703125,15386.580078125,110121500,0.0,0.0,0.0041081082614586,0.10115406973573575,^GDAXI,0.08338039268202281,market_normal,0.996,2.6420858725779652,-0.877818916917294
2023-10-02 00:00:00+02:00,15439.9599609375,15476.3798828125,15192.009765625,15247.2099609375,61416800,0.0,0.0,-0.009099173076763925,0.10296272921372947,^GDAXI,0.18468175031806225,market_elevated,1.0,2.935318389336871,-0.9788007913600403
2023-10-03 00:00:00+02:00,15184.490234375,15257.8603515625,15074.849609375,15085.2099609375,64881000,0.0,0.0,-0.01068174189590285,0.10735944066570087,^GDAXI,0.21680242513671405,market_elevated,1.0,3.0330625615898015,-0.9941163881159625
2023-10-04 00:00:00+02:00,14979.8095703125,15174.6298828125,14948.080078125,15099.919921875,75006400,0.0,0.0,0.0009746495813716273,0.10785805684163521,^GDAXI,0.01978201635642421,market_normal,0.996,3.130806733842789,-0.9999418325315234
2023-10-05 00:00:00+02:00,15113.9404296875,15157.7001953125,15048.419921875,15070.2197265625,47650800,0.0,0.0,-0.001968847691965825,0.10785741626002648,^GDAXI,0.039960800261120186,market_normal,0.996,3.2285509060957196,-0.9962215130549756
2023-10-06 00:00:00+02:00,15109.16015625,15230.8896484375,15033.5498046875,15229.76953125,65528500,0.0,0.0,0.010531441313921008,0.1163809801365779,^GDAXI,0.21375184303215847,market_elevated,1.0,3.326295078348707,-0.9829909450434797
2023-10-09 00:00:00+02:00,15143.2900390625,15201.0595703125,15077.66015625,15128.1103515625,52471000,0.0,0.0,-0.006697408387907724,0.11722054499504651,^GDAXI,0.13593423196139087,market_elevated,1.0,3.619527595107556,-0.88794663182548
2023-10-10 00:00:00+02:00,15272.5703125,15443.4501953125,15272.5703125,15423.51953125,62641300,0.0,0.0,0.019338960806318535,0.1373311030172972,^GDAXI,0.3925140340679744,market_volatile,1.0,3.7172717673605433,-0.8388227832378214
2023-10-11 00:00:00+02:00,15366.7802734375,15486.1103515625,15361.740234375,15460.009765625,65776100,0.0,0.0,0.0023630881694196065,0.13692755386717287,^GDAXI,0.04796251874786064,market_normal,0.996,3.815015939613531,-0.7816912646281555
2023-10-12 00:00:00+02:00,15537.8701171875,15575.2802734375,15413.2001953125,15425.0302734375,52453700,0.0,0.0,-0.0022651424184347555,0.1365687225473302,^GDAXI,0.045974558679896686,market_normal,0.996,3.9127601118664614,-0.7170974717082554
2023-10-13 00:00:00+02:00,15400.08984375,15409.8896484375,15178.0703125,15186.66015625,63240100,0.0,0.0,-0.015574111193234097,0.140413020696959,^GDAXI,0.3161006050274541,market_volatile,1.0,4.010504284119449,-0.6456580374421341
2023-10-16 00:00:00+02:00,15219.419921875,15271.509765625,15103.1201171875,15237.990234375,55502000,0.0,0.0,0.0033742459596189903,0.13914292582536603,^GDAXI,0.06848552550532526,market_normal,0.996,4.3037368008783545,-0.3973728520577219
2023-10-17 00:00:00+02:00,15211.2900390625,15288.3203125,15117.240234375,15251.6904296875,49443000,0.0,0.0,0.0008986775811459815,0.1359196288224291,^GDAXI,0.018240047447989464,market_normal,0.996,4.401480973131285,-0.30592323635680374
2023-10-18 00:00:00+02:00,15244.0498046875,15271.150390625,15081.6904296875,15094.91015625,62492400,0.0,0.0,-0.010332733505565326,0.13914370890794212,^GDAXI,0.20971876161482544,market_elevated,1.0,4.499225145384273,-0.21155317979780855
2023-10-19 00:00:00+02:00,15060.650390625,15104.3701171875,14984.58984375,15045.23046875,69923300,0.0,0.0,-0.003296582660916618,0.13510015775812076,^GDAXI,0.06690922908598848,market_normal,0.996,4.596969317637203,-0.11516356906154016
2023-10-20 00:00:00+02:00,14872.01953125,14936.490234375,14798.4697265625,14798.4697265625,90638400,0.0,0.0,-0.016537250021769485,0.13876444574604357,^GDAXI,0.3356489929032086,market_volatile,1.0,4.694713489890191,-0.017674570137353848
2023-10-23 00:00:00+02:00,14823.0302734375,14838.009765625,14630.2099609375,14800.7197265625,61261000,0.0,0.0,0.00015203119044169267,0.13896269017586046,^GDAXI,0.0030857074721888944,market_normal,0.996,4.987946006649096,0.2720829909134409
2023-10-24 00:00:00+02:00,14802.51953125,14916.599609375,14750.3203125,14879.9404296875,62022100,0.0,0.0,0.0053382162549131945,0.1386600461263068,^GDAXI,0.10834733147908424,market_elevated,1.0,5.085690178902027,0.36469125360096627
2023-10-25 00:00:00+02:00,14870.6298828125,14933.6904296875,14789.6298828125,14892.1796875,88086100,0.0,0.0,0.0008221959641307257,0.13567809743848636,^GDAXI,0.01668773508087967,market_normal,0.996,5.1834343511550145,0.45381805718048973
2023-10-26 00:00:00+02:00,14696.2197265625,14795.41015625,14655.080078125,14731.0498046875,121803600,0.0,0.0,-0.010878724208663225,0.13977025205426788,^GDAXI,0.2208004849598847,market_elevated,1.0,5.281178523407945,0.5386125687376829
2023-10-27 00:00:00+02:00,14757.1103515625,14824.2900390625,14667.3701171875,14687.41015625,86539200,0.0,0.0,-0.0029668229067912645,0.13635837935345985,^GDAXI,0.06021624632123122,market_normal,0.996,5.378922695660933,0.6182653128008334
2023-10-30 00:00:00+01:00,14770.9501953125,14798.0,14678.73046875,14716.5400390625,76179000,0.0,0.0,0.0019813591132355358,0.1353495952813302,^GDAXI,0.04021473885087592,market_normal,0.996,5.672155212419781,0.8190574753188712
2023-10-31 00:00:00+01:00,14741.4404296875,14829.6201171875,14722.3798828125,14810.33984375,75370200,0.0,0.0,0.006353540949674667,0.13589432993369305,^GDAXI,0.1289549119908277,market_elevated,1.0,5.769899384672769,0.8711356862974761
2023-11-01 00:00:00+01:00,14851.9599609375,14949.580078125,14786.3203125,14923.26953125,63588700,0.0,0.0,0.00759613332444547,0.13488449667669636,^GDAXI,0.15417524056008758,market_elevated,1.0,5.8676435569256995,0.9148977579678969
2023-11-02 00:00:00+01:00,15033.650390625,15202.4296875,15028.0302734375,15143.599609375,89446500,0.0,0.0,0.01465626641081838,0.1447525606321317,^GDAXI,0.2974715296700788,market_elevated,1.0,5.965387729178687,0.9499259236261574
2023-11-03 00:00:00+01:00,15203.7998046875,15269.5,15149.7197265625,15189.25,93603800,0.0,0.0,0.003009966137605249,0.14486713025843834,^GDAXI,0.061091904725998764,market_normal,0.996,6.0631319014316745,0.9758857932226592
2023-11-06 00:00:00+01:00,15219.3203125,15223.41015625,15110.83984375,15135.9697265625,59212500,0.0,0.0,-0.0035139285876212905,0.1405660729747879,^GDAXI,0.07132059985888026,market_normal,0.996,0.07317911101093699,0.9973236035582678
2023-11-07 00:00:00+01:00,15084.7900390625,15194.5302734375,15068.25,15152.6396484375,62049600,0.0,0.0,0.0011007387861062855,0.13867312908838617,^GDAXI,0.022341191221014304,market_normal,0.996,0.17092328326392447,0.9854281436184925
2023-11-08 00:00:00+01:00,15093.48046875,15287.73046875,15086.41015625,15229.599609375,107586700,0.0,0.0,0.005066125961720225,0.12143641068239511,^GDAXI,0.10282483936166827,market_elevated,1.0,0.2686674555168551,0.964125472093423
2023-11-09 00:00:00+01:00,15246.5,15364.490234375,15212.990234375,15352.5400390625,68377100,0.0,0.0,0.00804005824086727,0.12473089084660136,^GDAXI,0.1631853813589188,market_elevated,1.0,0.3664116277698426,0.9336189510847429
2023-11-10 00:00:00+01:00,15296.580078125,15309.51953125,15171.580078125,15234.3896484375,77014100,0.0,0.0,-0.007725586025069316,0.12720681782807383,^GDAXI,0.15680268276092485,market_elevated,1.0,0.4641558000228301,0.8941998055790005
2023-11-13 00:00:00+01:00,15285.1201171875,15346.7900390625,15252.26953125,15345.0,65170400,0.0,0.0,0.007234338895524853,0.11752906709250367,^GDAXI,0.1468320646665539,market_elevated,1.0,0.7573883167816788,0.7266327812607691
2023-11-14 00:00:00+01:00,15358.58984375,15632.4404296875,15337.599609375,15614.4296875,98894400,0.0,0.0,0.01740577862138782,0.13112649306905566,^GDAXI,0.35327712027540004,market_volatile,1.0,0.8551324890346663,0.6561185316074115
2023-11-15 00:00:00+01:00,15631.669921875,15759.83984375,15628.1904296875,15748.169921875,91670700,0.0,0.0,0.008528696390834213,0.13357438469405103,^GDAXI,0.1731030461892013,market_elevated,1.0,0.9528766612876538,0.5793407650331662
2023-11-16 00:00:00+01:00,15806.91015625,15862.08984375,15783.509765625,15786.6103515625,68438900,0.0,0.0,0.0024379715599134005,0.12642387133870409,^GDAXI,0.049482392642935864,market_normal,0.996,1.0506208335405844,0.49703242660352315
2023-11-17 00:00:00+01:00,15828.7802734375,15952.4501953125,15826.669921875,15919.16015625,81125800,0.0,0.0,0.008361290376463645,0.1265646553099508,^GDAXI,0.1697052829543555,market_elevated,1.0,1.148365005793572,0.40997925798799195
2023-11-20 00:00:00+01:00,15915.240234375,15929.9296875,15854.8203125,15901.330078125,93605500,0.0,0.0,-0.0011206665805415935,0.10677747360067426,^GDAXI,0.022745656541680575,market_normal,0.996,1.4415975225524207,0.1288396659150964
2023-11-21 00:00:00+01:00,15911.01953125,15948.0703125,15891.3095703125,15900.5302734375,70926900,0.0,0.0,-5.0299239027282614e-05,0.10685783508992917,^GDAXI,0.001020900627436889,market_normal,0.996,1.5393416948054082,0.03144944540937587
2023-11-22 00:00:00+01:00,15965.1298828125,15998.41015625,15931.740234375,15957.8203125,58757800,0.0,0.0,0.0035965515956458576,0.10663258251028615,^GDAXI,0.07299756122776402,market_normal,0.996,1.6370858670583388,-0.06624100154011597
2023-11-23 00:00:00+01:00,15976.6201171875,16005.4501953125,15958.0595703125,15994.73046875,38717400,0.0,0.0,0.0023103114940737947,0.10631570284553887,^GDAXI,0.046891334729642235,market_normal,0.996,1.7348300393113263,-0.16329909074633644
2023-11-24 00:00:00+01:00,15988.1904296875,16041.169921875,15972.669921875,16029.490234375,46227600,0.0,0.0,0.0021708431001558077,0.09300868704258576,^GDAXI,0.04406060858721971,market_normal,0.996,1.832574211564257,-0.2587982747108692
2023-11-27 00:00:00+01:00,16007.259765625,16039.419921875,15957.9599609375,15966.3701171875,50564800,0.0,0.0,-0.003945522850599633,0.09399196584599843,^GDAXI,0.08008047102976934,market_normal,0.996,2.1258067283231625,-0.5269521404382485
2023-11-28 00:00:00+01:00,15939.1904296875,15993.419921875,15915.400390625,15992.669921875,60601100,0.0,0.0,0.0016458448434062542,0.09408881055345182,^GDAXI,0.03340495931530572,market_normal,0.996,2.223550900576093,-0.6073769785440777
2023-11-29 00:00:00+01:00,16013.16015625,16208.9697265625,16010.48046875,16166.4501953125,69366600,0.0,0.0,0.010807631821599465,0.09674418884811808,^GDAXI,0.21935755532589934,market_elevated,1.0,2.3212950728290807,-0.6820036021518091
2023-11-30 00:00:00+01:00,16204.740234375,16262.9599609375,16169.1103515625,16215.4296875,108532100,0.0,0.0,0.00302511958645477,0.09599868070298698,^GDAXI,0.061399467340015994,market_normal,0.996,2.4190392450820113,-0.7501196016932707
2023-12-01 00:00:00+01:00,16296.919921875,16399.060546875,16279.4501953125,16397.51953125,68139400,0.0,0.0,0.011166836505028106,0.09176493071285942,^GDAXI,0.22664816834077342,market_elevated,1.0,2.5167834173349988,-0.8110747200958357
2023-12-04 00:00:00+01:00,16390.169921875,16455.6796875,16386.80078125,16404.759765625,52149300,0.0,0.0,0.0004414470364728123,0.09246806033527444,^GDAXI,0.00895984840388542,market_normal,0.996,2.8100159340938475,-0.9455302428283117
