Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2020-07-10 00:00:00-04:00,39.58000183105469,40.77000045776367,38.540000915527344,40.54999923706055,393149,0.0,0.0,0.023201747435225455,0.4738810238832592,CL=F,0.22952711139425286,market_elevated,1.0,0.792274832327081,0.7022275613077543
2020-07-13 00:00:00-04:00,40.349998474121094,40.720001220703125,39.470001220703125,40.099998474121094,370715,0.0,0.0,-0.011159465485958973,0.357293403620209,CL=F,0.11039685199776143,market_elevated,1.0,1.0855073490859581,0.4664639913189724
2020-07-14 00:00:00-04:00,39.599998474121094,40.56999969482422,39.06999969482422,40.290000915527344,426971,0.0,0.0,0.004727025666014587,0.3564143882957337,CL=F,0.04676288066818531,market_normal,0.996,1.1832515213389172,0.3779164398435523
2020-07-15 00:00:00-04:00,40.54999923706055,41.2599983215332,40.08000183105469,41.20000076293945,352542,0.0,0.0,0.022334952946734196,0.3557141367752961,CL=F,0.22095220402267263,market_elevated,1.0,1.2809956935918763,0.28576117741102613
2020-07-16 00:00:00-04:00,40.970001220703125,41.18000030517578,40.52000045776367,40.75,200101,0.0,0.0,-0.01098243518655676,0.3440686161806638,CL=F,0.1086455505768452,market_elevated,1.0,1.3787398658448637,0.1908779475704174
2020-07-17 00:00:00-04:00,40.720001220703125,40.900001525878906,40.02000045776367,40.59000015258789,88220,0.0,0.0,-0.003934105076817023,0.3413419581068921,CL=F,0.03891878302374521,market_normal,0.996,1.4764840380978228,0.09417253591841547
2020-07-20 00:00:00-04:00,40.63999938964844,40.90999984741211,39.83000183105469,40.810001373291016,60179,0.0,0.0,0.005405448458504835,0.3338988605094819,CL=F,0.053474289983325804,market_normal,0.996,1.7697165548567,-0.1976109667973664
2020-07-21 00:00:00-04:00,40.650001525878906,42.400001525878906,40.63999938964844,41.959999084472656,389117,0.0,0.0,0.02778957864048651,0.33789520099215675,CL=F,0.2749129879127277,market_elevated,1.0,1.867460727109659,-0.2923319484674186
2020-07-22 00:00:00-04:00,41.540000915527344,42.029998779296875,41.13999938964844,41.900001525878906,333647,0.0,0.0,-0.0014308983637969963,0.333575253061813,CL=F,0.014155397952589424,market_normal,0.996,1.9652048993626465,-0.38426223605169696
2020-07-23 00:00:00-04:00,41.95000076293945,42.36000061035156,40.83000183105469,41.06999969482422,389412,0.0,0.0,-0.020007942807407225,0.3417754776744336,CL=F,0.19793187260341255,market_elevated,1.0,2.0629490716156056,-0.4725242336828049
2020-07-24 00:00:00-04:00,41.060001373291016,41.66999816894531,40.65999984741211,41.290000915527344,353159,0.0,0.0,0.005342441533257796,0.25983979188455886,CL=F,0.05285098358840185,market_normal,0.996,2.1606932438685647,-0.5562753641601544
2020-07-27 00:00:00-04:00,41.2599983215332,41.81999969482422,40.47999954223633,41.599998474121094,377714,0.0,0.0,0.007479768516335761,0.25481039536902944,CL=F,0.07399484311451997,market_normal,0.996,2.453925760627442,-0.7727290239344636
2020-07-28 00:00:00-04:00,41.650001525878906,41.93000030517578,40.849998474121094,41.040000915527344,276804,0.0,0.0,-0.013552907416750533,0.2596435156083319,CL=F,0.13407437086560406,market_elevated,1.0,2.551669932880401,-0.8309836718040674
2020-07-29 00:00:00-04:00,41.130001068115234,41.56999969482422,40.93000030517578,41.27000045776367,295855,0.0,0.0,0.005588631685728557,0.2393806576050777,CL=F,0.05528646025704853,market_normal,0.996,2.64941410513336,-0.8813054843114817
2020-07-30 00:00:00-04:00,41.31999969482422,41.38999938964844,38.720001220703125,39.91999816894531,487325,0.0,0.0,-0.03325844928125482,0.26549343710922507,CL=F,0.3290146922894692,market_volatile,1.0,2.7471582773863474,-0.9232140733729399
2020-07-31 00:00:00-04:00,40.34000015258789,40.54999923706055,39.65999984741211,40.27000045776367,318788,0.0,0.0,0.008729380655566133,0.26286013589336865,CL=F,0.0863568372048997,market_normal,0.996,2.8449024496393065,-0.9563093662209657
2020-08-03 00:00:00-04:00,40.38999938964844,41.2400016784668,39.58000183105469,41.0099983215332,338326,0.0,0.0,0.018209112245010078,0.26065317229256335,CL=F,0.18013664472122848,market_elevated,1.0,3.1381349663981837,-0.9999940222055982
2020-08-04 00:00:00-04:00,40.779998779296875,42.08000183105469,40.13999938964844,41.70000076293945,451575,0.0,0.0,0.01668524862493082,0.26661967596618213,CL=F,0.16506157264521082,market_elevated,1.0,3.2358791386511427,-0.9955583213523894
2020-08-05 00:00:00-04:00,41.560001373291016,43.52000045776367,41.470001220703125,42.189998626708984,491268,0.0,0.0,0.011682046485426563,0.26897464761397943,CL=F,0.11556657068434673,market_elevated,1.0,3.333623310904102,-0.981618703003906
2020-08-06 00:00:00-04:00,42.189998626708984,42.650001525878906,41.61000061035156,41.95000076293945,359610,0.0,0.0,-0.00570474248600124,0.2695183921201214,CL=F,0.056435105490027934,market_normal,0.996,3.431367483157061,-0.9583082392061126
2020-08-07 00:00:00-04:00,41.970001220703125,42.220001220703125,41.060001373291016,41.220001220703125,398997,0.0,0.0,-0.017554846023437824,0.2514553099386933,CL=F,0.1736642082661916,market_elevated,1.0,3.52911165541002,-0.9258494590865947
2020-08-10 00:00:00-04:00,41.5,42.33000183105469,41.16999816894531,41.939998626708984,367796,0.0,0.0,0.017316387652937554,0.24593483951814066,CL=F,0.1713052195253,market_elevated,1.0,3.822344172168897,-0.7770999495766306
2020-08-11 00:00:00-04:00,41.97999954223633,42.939998626708984,41.47999954223633,41.61000061035156,432843,0.0,0.0,-0.007899455066354505,0.24405501550312253,CL=F,0.0781466614974135,market_normal,0.996,3.920088344421856,-0.7119706829118404
2020-08-12 00:00:00-04:00,41.619998931884766,42.900001525878906,41.529998779296875,42.66999816894531,397831,0.0,0.0,0.025155516624679724,0.2570953992744135,CL=F,0.24885509518678792,market_elevated,1.0,4.017832516674815,-0.6400447168630737
2020-08-13 00:00:00-04:00,42.56999969482422,42.84000015258789,42.09000015258789,42.2400016784668,329507,0.0,0.0,-0.010128375153480898,0.25041677516530103,CL=F,0.10019662090478244,market_elevated,1.0,4.115576688927774,-0.5620086796593696
2020-08-14 00:00:00-04:00,42.33000183105469,42.56999969482422,41.619998931884766,42.0099983215332,310866,0.0,0.0,-0.005460033907127467,0.24775180086153845,CL=F,0.054014285532432184,market_normal,0.996,4.213320861180733,-0.4786075282192086
2020-08-17 00:00:00-04:00,42.2400016784668,42.970001220703125,41.79999923706055,42.88999938964844,208429,0.0,0.0,0.020731039070855134,0.25560669059735075,CL=F,0.20508522159458362,market_elevated,1.0,4.506553377939639,-0.20438519449359982
2020-08-18 00:00:00-04:00,42.790000915527344,42.9900016784668,42.11000061035156,42.88999938964844,111628,0.0,0.0,0.0,0.2555515786507862,CL=F,0.0,market_normal,0.996,4.604297550192626,-0.10788106744861847
2020-08-19 00:00:00-04:00,42.599998474121094,43.029998779296875,42.36000061035156,42.93000030517578,81299,0.0,0.0,0.000932205046990039,0.2382360752941324,CL=F,0.009221992104694604,market_normal,0.996,4.7020417224455855,-0.010347073300609593
2020-08-20 00:00:00-04:00,42.7400016784668,42.790000915527344,41.5,42.58000183105469,377070,0.0,0.0,-0.008186186877126777,0.24027668348320422,CL=F,0.08098320320424567,market_normal,0.996,4.7997858946985446,0.08728569731167811
2020-08-21 00:00:00-04:00,42.75,42.959999084472656,41.459999084472656,42.34000015258789,345368,0.0,0.0,-0.005652433157436007,0.22954405638254227,CL=F,0.05591762683381593,market_normal,0.996,4.897530066951504,0.1840852107978129
2020-08-24 00:00:00-04:00,42.47999954223633,42.88999938964844,42.22999954223633,42.619998931884766,294731,0.0,0.0,0.006591332298519188,0.22985144581857872,CL=F,0.06520584136787236,market_normal,0.996,5.190762583710381,0.4603359598437486
2020-08-25 00:00:00-04:00,42.36000061035156,43.56999969482422,42.310001373291016,43.349998474121094,330800,0.0,0.0,0.016983066418389196,0.23525555255135544,CL=F,0.1680077842633293,market_elevated,1.0,5.28850675596334,0.5447724794101402
2020-08-26 00:00:00-04:00,43.38999938964844,43.779998779296875,43.0,43.38999938964844,262243,0.0,0.0,0.0009223177161198882,0.22847323935544173,CL=F,0.009124180054099679,market_normal,0.996,5.386250928216299,0.6240084270090583
2020-08-27 00:00:00-04:00,43.45000076293945,43.5,42.36000061035156,43.040000915527344,320968,0.0,0.0,-0.008099048618543214,0.23116044866646085,CL=F,0.0801211736161533,market_normal,0.996,5.483995100469258,0.6972873909944056
2020-08-28 00:00:00-04:00,42.97999954223633,43.41999816894531,42.689998626708984,42.970001220703125,272800,0.0,0.0,-0.0016277109299070451,0.19322810664117054,CL=F,0.016102398708090535,market_normal,0.996,5.581739272722217,0.7639098269869942
2020-08-31 00:00:00-04:00,42.90999984741211,43.56999969482422,42.560001373291016,42.61000061035156,236877,0.0,0.0,-0.008413244359208306,0.19648674803996946,CL=F,0.08322940677697753,market_normal,0.996,5.874971789481123,0.9178314674436092
2020-09-01 00:00:00-04:00,42.83000183105469,43.43000030517578,42.720001220703125,42.7599983215332,285146,0.0,0.0,0.00351406506768507,0.18828508833315843,CL=F,0.03476346798830526,market_normal,0.996,5.972715961734082,0.952190287116875
2020-09-02 00:00:00-04:00,43.02000045776367,43.209999084472656,41.22999954223633,41.5099983215332,421771,0.0,0.0,-0.029668725273937598,0.20992758444524626,CL=F,0.2935027557682053,market_elevated,1.0,6.070460133987041,0.9774591943917716
2020-09-03 00:00:00-04:00,41.630001068115234,41.790000915527344,40.220001220703125,41.369998931884766,417634,0.0,0.0,-0.00337836697498113,0.2056094620270713,CL=F,0.033421052235914225,market_normal,0.996,6.16820430624,0.9933969642141907
2020-09-04 00:00:00-04:00,41.25,41.869998931884766,39.349998474121094,39.77000045776367,444184,0.0,0.0,-0.03944308392485077,0.24492884260660408,CL=F,0.3901972100604463,market_volatile,1.0,6.265948478492959,0.9998514495464325
2020-09-08 00:00:00-04:00,39.47999954223633,39.59000015258789,36.130001068115234,36.7599983215332,720975,0.0,0.0,-0.07870261890253123,0.3577619281010373,CL=F,0.65,market_extreme,1.009,0.3737398603252089,0.9309684375352254
2020-09-09 00:00:00-04:00,36.790000915527344,38.45000076293945,36.15999984741211,38.04999923706055,455356,0.0,0.0,0.034490812429379666,0.3760154564495748,CL=F,0.34120604789177944,market_volatile,1.0,0.4714840325781964,0.8908952086665773
2020-09-10 00:00:00-04:00,37.79999923706055,38.18000030517578,36.93000030517578,37.29999923706055,367555,0.0,0.0,-0.019907758061094676,0.3796127147784177,CL=F,0.19694077848470087,market_elevated,1.0,0.5692282048311554,0.8423172097824564
2020-09-11 00:00:00-04:00,37.0099983215332,37.81999969482422,36.66999816894531,37.33000183105469,363787,0.0,0.0,0.0008040357813497115,0.36412849571515915,CL=F,0.007954056515184504,market_normal,0.996,0.6669723770841145,0.7856981819651958
2020-09-14 00:00:00-04:00,37.31999969482422,37.68000030517578,36.81999969482422,37.2599983215332,347563,0.0,0.0,-0.0018770218509551696,0.36417630227220243,CL=F,0.018568748094358673,market_normal,0.996,0.9602048938429917,0.5733521267264446
2020-09-15 00:00:00-04:00,37.279998779296875,38.56999969482422,37.060001373291016,38.279998779296875,348861,0.0,0.0,0.027007214569933265,0.38169896661788494,CL=F,0.26717332236925656,market_elevated,1.0,1.0579490660959792,0.4906601958630777
2020-09-16 00:00:00-04:00,38.349998474121094,40.34000015258789,38.349998474121094,40.15999984741211,367612,0.0,0.0,0.04794393688801778,0.4145280861790868,CL=F,0.47429329939467785,market_volatile,1.0,1.1556932383489382,0.4032842661624149
2020-09-17 00:00:00-04:00,40.189998626708984,41.220001220703125,39.41999816894531,40.970001220703125,280669,0.0,0.0,0.019968649769852957,0.4221308290557607,CL=F,0.19754315975180878,market_elevated,1.0,1.2534374106018973,0.3120584561377712
2020-09-18 00:00:00-04:00,40.970001220703125,41.4900016784668,40.29999923706055,41.11000061035156,85906,0.0,0.0,0.0034112944027500885,0.4224484248020716,CL=F,0.03374679224332322,market_normal,0.996,1.3511815828548563,0.21785363648885223
2020-09-21 00:00:00-04:00,40.97999954223633,41.27000045776367,38.65999984741211,39.310001373291016,66195,0.0,0.0,-0.044772441387906724,0.4474046170988817,CL=F,0.4429187573274205,market_volatile,1.0,1.6444140996137335,-0.07355129464395564
2020-09-22 00:00:00-04:00,39.630001068115234,40.02000045776367,39.0,39.599998474121094,287807,0.0,0.0,0.007350105359467696,0.4489926030267492,CL=F,0.07271212895976616,market_normal,0.996,1.7421582718666926,-0.17052450406048125
2020-09-23 00:00:00-04:00,39.7599983215332,40.75,39.2599983215332,39.93000030517578,318754,0.0,0.0,0.008298848989760854,0.44949977988554357,CL=F,0.08209773172623164,market_normal,0.996,1.8399024441196516,-0.2658698321336899
2020-09-24 00:00:00-04:00,39.599998474121094,40.369998931884766,39.119998931884766,40.310001373291016,269992,0.0,0.0,0.009471682479421088,0.4460098424141524,CL=F,0.09370018036850301,market_normal,0.996,1.9376466163726391,-0.3586770819297544
2020-09-25 00:00:00-04:00,40.150001525878906,40.63999938964844,39.709999084472656,40.25,229025,0.0,0.0,-0.0014896073327479297,0.4457892914947284,CL=F,0.014736186106320643,market_normal,0.996,2.035390788625598,-0.44806028582009744
2020-09-28 00:00:00-04:00,40.06999969482422,40.79999923706055,39.779998779296875,40.599998474121094,226425,0.0,0.0,0.00865802515988958,0.44742391945963644,CL=F,0.08565094120071001,market_normal,0.996,2.3286233053844754,-0.6873447356292764
2020-09-29 00:00:00-04:00,40.58000183105469,40.70000076293945,38.40999984741211,39.290000915527344,379599,0.0,0.0,-0.03279797215230347,0.45928504267234943,CL=F,0.3244593463800116,market_volatile,1.0,2.4263674776374344,-0.7549455927934098
2020-09-30 00:00:00-04:00,39.15999984741211,40.369998931884766,38.68000030517578,40.220001220703125,340294,0.0,0.0,0.023394357822996505,0.4687826235941448,CL=F,0.23143254140779126,market_elevated,1.0,2.5241116498903935,-0.8153394983672201
2020-10-01 00:00:00-04:00,39.900001525878906,40.470001220703125,37.61000061035156,38.720001220703125,443442,0.0,0.0,-0.03800812076035567,0.48362491357385307,CL=F,0.3760016003968538,market_volatile,1.0,2.6218558221433526,-0.8679499128517345
2020-10-02 00:00:00-04:00,38.599998474121094,38.650001525878906,36.630001068115234,37.04999923706055,391428,0.0,0.0,-0.04408796278486181,0.4954304440975898,CL=F,0.43614743990804583,market_volatile,1.0,2.719599994396283,-0.9122746004382208
2020-10-05 00:00:00-04:00,37.0,39.720001220703125,37.0,39.220001220703125,378579,0.0,0.0,0.056918520742768076,0.5405284277090457,CL=F,0.5630758496701338,market_extreme,1.009,3.012832511155189,-0.9917218594085012
2020-10-06 00:00:00-04:00,39.349998474121094,40.86000061035156,39.099998474121094,40.66999816894531,400531,0.0,0.0,0.03630382300418181,0.5390578196515732,CL=F,0.35914155388430585,market_volatile,1.0,3.110576683408148,-0.9995190433550067
2020-10-07 00:00:00-04:00,39.83000183105469,40.349998474121094,39.279998779296875,39.95000076293945,433065,0.0,0.0,-0.0178619835872461,0.4611973061122203,CL=F,0.17670261724889402,market_elevated,1.0,3.208320855661107,-0.9977744994898281
2020-10-08 00:00:00-04:00,39.9900016784668,41.33000183105469,39.7599983215332,41.189998626708984,409787,0.0,0.0,0.03056678379794882,0.4581145610501248,CL=F,0.3023869477651551,market_volatile,1.0,3.306065027914066,-0.9865048817855209
2020-10-09 00:00:00-04:00,41.310001373291016,41.470001220703125,40.380001068115234,40.599998474121094,331703,0.0,0.0,-0.014427446083128355,0.4549269709285924,CL=F,0.1427258887935826,market_elevated,1.0,3.403809200167025,-0.965817773609697
2020-10-12 00:00:00-04:00,40.400001525878906,40.45000076293945,39.040000915527344,39.43000030517578,322035,0.0,0.0,-0.02924107339524113,0.46929603218805566,CL=F,0.2892721390582544,market_elevated,1.0,3.697041716925959,-0.849663723666866
2020-10-13 00:00:00-04:00,39.529998779296875,40.529998779296875,39.349998474121094,40.20000076293945,375470,0.0,0.0,0.019340058974347804,0.47248672869808345,CL=F,0.19132472168182676,market_elevated,1.0,3.794785889178918,-0.7941472403327205
2020-10-14 00:00:00-04:00,40.189998626708984,41.15999984741211,39.81999969482422,41.040000915527344,328295,0.0,0.0,0.020680208567116512,0.46903587699261645,CL=F,0.20458237245675845,market_elevated,1.0,3.892530061431877,-0.7310495739685648
2020-10-15 00:00:00-04:00,41.130001068115234,41.290000915527344,39.220001220703125,40.959999084472656,248251,0.0,0.0,-0.0019512647911746782,0.44017577091674387,CL=F,0.01930320861969515,market_normal,0.996,3.9902742336848362,-0.6609730750368557
2020-10-16 00:00:00-04:00,40.880001068115234,41.04999923706055,40.08000183105469,40.880001068115234,96488,0.0,0.0,-0.0019549863559981595,0.4347518668736889,CL=F,0.019340024813224752,market_normal,0.996,4.088018405937795,-0.5845867161632247
2020-10-19 00:00:00-04:00,40.689998626708984,41.220001220703125,40.540000915527344,40.83000183105469,75335,0.0,0.0,-0.0012238218462122124,0.4345760110778929,CL=F,0.012106859365075282,market_normal,0.996,4.3812509226966725,-0.3251194690784614
2020-10-20 00:00:00-04:00,40.650001525878906,41.70000076293945,40.25,41.459999084472656,360574,0.0,0.0,0.015311934748149491,0.4060535993054458,CL=F,0.15147583872343315,market_elevated,1.0,4.4789950949496316,-0.23128071641444808
2020-10-21 00:00:00-04:00,41.220001220703125,41.59000015258789,39.779998779296875,40.029998779296875,366899,0.0,0.0,-0.035099942415674726,0.42585614626370566,CL=F,0.3472319666984664,market_volatile,1.0,4.576739267202591,-0.13523408421198138
2020-10-22 00:00:00-04:00,40.040000915527344,41.02000045776367,39.709999084472656,40.63999938964844,307494,0.0,0.0,0.015123645741958583,0.42807851869877744,CL=F,0.14961315868957156,market_elevated,1.0,4.67448343945555,-0.03789646427797347
2020-10-23 00:00:00-04:00,40.61000061035156,40.91999816894531,39.56999969482422,39.849998474121094,268931,0.0,0.0,-0.01963042130607216,0.43253165867607585,CL=F,0.1941971789156818,market_elevated,1.0,4.772227611708509,0.05980292739972419
2020-10-26 00:00:00-04:00,39.689998626708984,39.7400016784668,38.279998779296875,38.560001373291016,360184,0.0,0.0,-0.03290686158892326,0.4468498697755198,CL=F,0.32553655308258705,market_volatile,1.0,5.065460128467414,0.34578113853004644
