Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2020-02-24 00:00:00-05:00,1676.6500244140625,1676.6500244140625,1620.1400146484375,1628.0999755859375,4851160000,0.0,0.0,-0.030552385507823982,0.18628559032459102,^RUT,0.5369920485043491,market_extreme,1.009,6.153134982957091,0.9915553687217759
2020-02-25 00:00:00-05:00,1630.8699951171875,1633.1099853515625,1568.969970703125,1571.9000244140625,5596760000,0.0,0.0,-0.035128581476282686,0.21622115615887794,^RUT,0.6174237662447097,market_extreme,1.009,6.25087915521005,0.9994782016576943
2020-02-26 00:00:00-05:00,1572.27001953125,1588.3199462890625,1551.3900146484375,1552.760009765625,5484650000,0.0,0.0,-0.01225109537111005,0.21689910421421632,^RUT,0.21532658384628672,market_elevated,1.0,0.06543802028342327,0.9978596966698068
2020-02-27 00:00:00-05:00,1545.25,1553.97998046875,1495.8900146484375,1497.8699951171875,7064710000,0.0,0.0,-0.035989903219627015,0.2412203972103623,^RUT,0.6325624508250468,market_extreme,1.009,0.16318219253638233,0.9867153045233177
2020-02-28 00:00:00-05:00,1496.8299560546875,1496.8299560546875,1448.2099609375,1476.4300537109375,8569570000,0.0,0.0,-0.01441704765013151,0.24349238727051511,^RUT,0.25339559652539634,market_elevated,1.0,0.2609263647893414,0.9661514131426947
2020-03-02 00:00:00-05:00,1476.5899658203125,1518.510009765625,1463.06005859375,1518.489990234375,6381330000,0.0,0.0,0.028089365561927444,0.2693371620806778,^RUT,0.49370174222318003,market_volatile,1.0,0.5541588815482186,0.8503433613065431
2020-03-03 00:00:00-05:00,1518.52001953125,1539.739990234375,1472.739990234375,1486.0799560546875,6376510000,0.0,0.0,-0.021574662528693,0.269848979909742,^RUT,0.3791986136109088,market_volatile,1.0,0.6519030538011776,0.7949306554007803
2020-03-04 00:00:00-05:00,1500.1500244140625,1531.199951171875,1494.5799560546875,1531.199951171875,5073020000,0.0,0.0,0.029909958751772627,0.29010534845181074,^RUT,0.5257006860129431,market_extreme,1.009,0.7496472260541367,0.7319292877347194
2020-03-05 00:00:00-05:00,1522.8499755859375,1522.8499755859375,1462.9200439453125,1478.8199462890625,5579290000,0.0,0.0,-0.03480727367969609,0.30218915446402833,^RUT,0.6117764254881175,market_extreme,1.009,0.8473913983070958,0.6619406894727085
2020-03-06 00:00:00-05:00,1476.6300048828125,1476.6300048828125,1417.27001953125,1449.219970703125,6555240000,0.0,0.0,-0.020218975702482597,0.296733980804971,^RUT,0.3553709146002814,market_volatile,1.0,0.9451355705600548,0.5856329941125307
2020-03-09 00:00:00-04:00,1396.239990234375,1396.239990234375,1310.760009765625,1313.43994140625,8441290000,0.0,0.0,-0.09837585543866648,0.4327823860784608,^RUT,0.65,market_extreme,1.009,1.238368087318932,0.3263392881672349
2020-03-10 00:00:00-04:00,1329.8800048828125,1351.47998046875,1288.9300537109375,1350.9000244140625,7642040000,0.0,0.0,0.02812145005903014,0.45413363043054644,^RUT,0.49426566283160506,market_volatile,1.0,1.336112259571891,0.23253572474056505
2020-03-11 00:00:00-04:00,1349.239990234375,1349.239990234375,1249.280029296875,1264.300048828125,7431200000,0.0,0.0,-0.06625240710954723,0.48988869881983865,^RUT,0.65,market_extreme,1.009,1.4338564318248501,0.13651230106539056
2020-03-12 00:00:00-04:00,1253.8699951171875,1253.8699951171875,1121.719970703125,1122.9300537109375,8850810000,0.0,0.0,-0.11857725934831777,0.6050345037482922,^RUT,0.65,market_extreme,1.009,1.531600604077866,0.03918568739255756
2020-03-13 00:00:00-04:00,1153.760009765625,1210.1300048828125,1109.3900146484375,1210.1300048828125,8299070000,0.0,0.0,0.07478640728100121,0.6824834170572285,^RUT,0.65,market_extreme,1.009,1.629344776330825,-0.05851500535925148
2020-03-16 00:00:00-04:00,1174.969970703125,1174.969970703125,1035.18994140625,1037.4200439453125,7805450000,0.0,0.0,-0.1539908918129106,0.8289114288093334,^RUT,0.65,market_extreme,1.009,1.9225772930897023,-0.3445702539023737
2020-03-17 00:00:00-04:00,1043.8699951171875,1106.6800537109375,1011.9500122070312,1106.510009765625,8370250000,0.0,0.0,0.06447402272322056,0.8812431492145889,^RUT,0.65,market_extreme,1.009,2.0203214653426613,-0.43453789746768823
2020-03-18 00:00:00-04:00,1057.6500244140625,1062.8800048828125,966.219970703125,991.1599731445312,8799300000,0.0,0.0,-0.11009025850097101,0.9315195140119171,^RUT,0.65,market_extreme,1.009,2.1180656375956204,-0.5203573035691312
2020-03-19 00:00:00-04:00,988.7100219726562,1069.1500244140625,968.8599853515625,1058.75,7956100000,0.0,0.0,0.06596829868571122,0.9790426515782196,^RUT,0.65,market_extreme,1.009,2.2158098098485794,-0.6012092127644496
2020-03-20 00:00:00-04:00,1064.719970703125,1087.719970703125,1009.530029296875,1013.8900146484375,9053950000,0.0,0.0,-0.043294534514222736,0.977402911354517,^RUT,0.65,market_extreme,1.009,2.3135539821015385,-0.6763217869223684
2020-03-23 00:00:00-04:00,1014.0800170898438,1017.8900146484375,966.4199829101562,1002.4000244140625,7411380000,0.0,0.0,-0.01139728351457411,0.9772181594125858,^RUT,0.20031989385276316,market_elevated,1.0,2.6067864988604157,-0.860367443385677
2020-03-24 00:00:00-04:00,1041.0699462890625,1096.5400390625,1041.0699462890625,1096.5400390625,7563150000,0.0,0.0,0.08976265458668446,1.0537873131269269,^RUT,0.65,market_extreme,1.009,2.7045306711133748,-0.9059991741505717
2020-03-25 00:00:00-04:00,1100.1400146484375,1146.81005859375,1075.8499755859375,1110.3699951171875,8300010000,0.0,0.0,0.012533485174884127,1.0574222109491096,^RUT,0.22028989773110758,market_elevated,1.0,2.802274843366334,-0.9429819476246296
2020-03-26 00:00:00-04:00,1116.300048828125,1180.3199462890625,1116.300048828125,1180.3199462890625,7766990000,0.0,0.0,0.06109225393155214,1.091165356420456,^RUT,0.65,market_extreme,1.009,2.900019015619293,-0.9709627144482045
2020-03-27 00:00:00-04:00,1163.9200439453125,1163.9200439453125,1125.6800537109375,1131.989990234375,6201670000,0.0,0.0,-0.04180840545569396,1.092890800189879,^RUT,0.65,market_extreme,1.009,2.997763187872252,-0.9896743612903721
2020-03-30 00:00:00-04:00,1134.1400146484375,1158.6400146484375,1119.949951171875,1158.3199462890625,5751120000,0.0,0.0,0.02299349592858279,1.1000846446180292,^RUT,0.4041361836640916,market_volatile,1.0,3.2909957046311575,-0.9888601086949826
2020-03-31 00:00:00-04:00,1155.6800537109375,1164.6300048828125,1130.3399658203125,1153.0999755859375,6576210000,0.0,0.0,-0.004516686498952211,1.0910404850870707,^RUT,0.07938577283607434,market_normal,0.996,3.3887398768841166,-0.9696142663409449
2020-04-01 00:00:00-04:00,1127.72998046875,1127.72998046875,1064.5999755859375,1071.989990234375,5964000000,0.0,0.0,-0.07293722148530545,1.1103989107077146,^RUT,0.65,market_extreme,1.009,3.4864840491370757,-0.941112176721526
2020-04-02 00:00:00-04:00,1071.4599609375,1102.3599853515625,1055.5999755859375,1085.81005859375,6464190000,0.0,0.0,0.012809581072117021,1.1031333728268486,^RUT,0.22514258923045943,market_elevated,1.0,3.5842282213900347,-0.9036259298814535
2020-04-03 00:00:00-04:00,1082.9000244140625,1082.9000244140625,1035.3900146484375,1052.050048828125,6096970000,0.0,0.0,-0.03158561809365432,1.1025111206963922,^RUT,0.5551522567376602,market_extreme,1.009,3.681972393642994,-0.8575133814978231
2020-04-06 00:00:00-04:00,1085.8800048828125,1139.9300537109375,1085.8800048828125,1138.780029296875,6403840000,0.0,0.0,0.07921685153219626,1.1507154904069818,^RUT,0.65,market_extreme,1.009,3.9752049104018994,-0.6722057652266662
2020-04-07 00:00:00-04:00,1158.1700439453125,1190.97998046875,1133.550048828125,1139.1700439453125,7050410000,0.0,0.0,0.00034242598802287574,1.1067598738156228,^RUT,0.006018516384667934,market_normal,0.996,4.072949082654858,-0.5967460920565502
2020-04-08 00:00:00-04:00,1151.010009765625,1197.1700439453125,1147.260009765625,1191.6600341796875,5875710000,0.0,0.0,0.04504735610326957,1.1150072876540251,^RUT,0.65,market_extreme,1.009,4.1706932549078175,-0.5155896902238392
2020-04-09 00:00:00-04:00,1212.6600341796875,1250.1300048828125,1212.6600341796875,1246.72998046875,7899550000,0.0,0.0,0.0451767862019675,1.1058806780405481,^RUT,0.65,market_extreme,1.009,4.268437427160777,-0.4295113046437118
2020-04-13 00:00:00-04:00,1240.9100341796875,1240.93994140625,1200.9200439453125,1212.0400390625,5319530000,0.0,0.0,-0.02821918530942394,1.0258953524444132,^RUT,0.49598346821562694,market_volatile,1.0,4.659414116172641,-0.0529500901416633
2020-04-14 00:00:00-04:00,1232.3199462890625,1251.8800048828125,1224.1500244140625,1237.3299560546875,5615730000,0.0,0.0,0.020650874138878044,0.9952713957247504,^RUT,0.3629620084625405,market_volatile,1.0,4.7571582884256,0.04475435441979169
2020-04-15 00:00:00-04:00,1221.7099609375,1221.7099609375,1176.030029296875,1183.97998046875,5208000000,0.0,0.0,-0.04407416883946971,0.8402820469731513,^RUT,0.65,market_extreme,1.009,4.854902460678559,0.14203155962938008
2020-04-16 00:00:00-04:00,1185.0999755859375,1187.8399658203125,1154.52001953125,1178.0899658203125,5228810000,0.0,0.0,-0.004987173953655325,0.8137138142475044,^RUT,0.08765511147845051,market_normal,0.996,4.952646632931518,0.23795288623749275
2020-04-17 00:00:00-04:00,1191.8499755859375,1231.9300537109375,1191.8499755859375,1229.0999755859375,5804810000,0.0,0.0,0.042387720398102124,0.7117860494598021,^RUT,0.65,market_extreme,1.009,5.0503908051844775,0.3316026386444159
2020-04-20 00:00:00-04:00,1220.6300048828125,1233.8599853515625,1202.219970703125,1213.3499755859375,5228630000,0.0,0.0,-0.012897065346702015,0.6859540848314303,^RUT,0.2266802223494603,market_elevated,1.0,5.343623321943383,0.5901416908129286
2020-04-21 00:00:00-04:00,1192.219970703125,1195.8800048828125,1173.9100341796875,1185.0899658203125,5121010000,0.0,0.0,-0.023566416799982434,0.6711579059146462,^RUT,0.41420590317208245,market_volatile,1.0,5.441367494196342,0.6661081018589606
2020-04-22 00:00:00-04:00,1203.010009765625,1213.3399658203125,1196.5400390625,1201.52001953125,5084920000,0.0,0.0,0.01376874594189172,0.6679169825687497,^RUT,0.24200097523576244,market_elevated,1.0,5.539111666449301,0.735715632358043
2020-04-23 00:00:00-04:00,1203.6600341796875,1232.5899658203125,1203.6600341796875,1214.06005859375,5773530000,0.0,0.0,0.010382724901757423,0.59952291071208,^RUT,0.18248790139886306,market_elevated,1.0,5.63685583870226,0.798299786606886
2020-04-24 00:00:00-04:00,1216.6800537109375,1238.31005859375,1210.6199951171875,1233.050048828125,5382810000,0.0,0.0,0.015520651387493842,0.600094431785424,^RUT,0.2727926557668586,market_elevated,1.0,5.734600010955219,0.8532631162935869
2020-04-27 00:00:00-04:00,1243.469970703125,1289.1800537109375,1243.469970703125,1281.8800048828125,5203930000,0.0,0.0,0.03883693972243643,0.5784402037261793,^RUT,0.65,market_extreme,1.009,6.0278325277140965,0.9675742484755216
2020-04-28 00:00:00-04:00,1301.219970703125,1316.7099609375,1282.77001953125,1298.0799560546875,5691160000,0.0,0.0,0.012558461628203546,0.5544345510775902,^RUT,0.22072888658940584,market_elevated,1.0,6.125576699967027,0.9876054525663588
2020-04-29 00:00:00-04:00,1314.0400390625,1373.3900146484375,1314.0400390625,1360.760009765625,6645640000,0.0,0.0,0.04715715855971523,0.5695925659269729,^RUT,0.65,market_extreme,1.009,6.223320872220015,0.9982086597857369
2020-04-30 00:00:00-04:00,1354.800048828125,1354.800048828125,1310.449951171875,1310.6600341796875,6544980000,0.0,0.0,-0.03751252115813621,0.589604672857096,^RUT,0.65,market_extreme,1.009,0.03787973729338745,0.9992826485332233
2020-05-01 00:00:00-04:00,1280.5799560546875,1281.0799560546875,1241.9100341796875,1260.47998046875,4759810000,0.0,0.0,-0.03903826790679525,0.5421313908430591,^RUT,0.65,market_extreme,1.009,0.1356239095463465,0.9908171661694459
2020-05-04 00:00:00-04:00,1254.8800048828125,1263.969970703125,1234.010009765625,1263.969970703125,4735930000,0.0,0.0,0.0027649527820179706,0.5420582476906689,^RUT,0.048597110626710516,market_normal,0.996,0.42885642630528054,0.9094418776999122
2020-05-05 00:00:00-04:00,1271.219970703125,1302.449951171875,1269.989990234375,1273.510009765625,5140290000,0.0,0.0,0.007519337362830961,0.5233756891233101,^RUT,0.13216069078559725,market_elevated,1.0,0.5266005985582396,0.8645205927095565
2020-05-06 00:00:00-04:00,1278.9000244140625,1284.9200439453125,1262.56005859375,1263.010009765625,4892570000,0.0,0.0,-0.008279106724755163,0.45954478387678027,^RUT,0.14551447967209974,market_elevated,1.0,0.6243447708111987,0.8113463182058227
2020-05-07 00:00:00-04:00,1268.3499755859375,1290.9200439453125,1268.3499755859375,1282.9300537109375,5178790000,0.0,0.0,0.015648797659619122,0.4606768053898862,^RUT,0.2750449685742866,market_elevated,1.0,0.7220889430641577,0.7504266727851462
2020-05-08 00:00:00-04:00,1294.280029296875,1330.1099853515625,1294.280029296875,1329.6400146484375,4876030000,0.0,0.0,0.035761673534202704,0.45170902877919095,^RUT,0.6285510610671466,market_extreme,1.009,0.8198331153171168,0.6823432148268825
2020-05-11 00:00:00-04:00,1320.3699951171875,1333.8499755859375,1303.530029296875,1321.239990234375,4819730000,0.0,0.0,-0.006337557727169433,0.4289659261287423,^RUT,0.11138960345848511,market_elevated,1.0,1.113065632075994,0.4419135489364022
2020-05-12 00:00:00-04:00,1322.6700439453125,1326.8900146484375,1275.5400390625,1275.5400390625,5119630000,0.0,0.0,-0.03520103320888812,0.4359449539878365,^RUT,0.6186971857719515,market_extreme,1.009,1.210809804328953,0.3522616196617817
2020-05-13 00:00:00-04:00,1272.9000244140625,1272.9000244140625,1212.75,1233.25,6151650000,0.0,0.0,-0.033716687851462264,0.44783536321485684,^RUT,0.5926081704324485,market_extreme,1.009,1.308553976581912,0.25924688853194733
2020-05-14 00:00:00-04:00,1226.6600341796875,1237.56005859375,1181.0899658203125,1237.550048828125,5651130000,0.0,0.0,0.0034806970086562763,0.41840752493486894,^RUT,0.06117710895022078,market_normal,0.996,1.4062981488348711,0.16375730385845788
2020-05-15 00:00:00-04:00,1236.25,1259.280029296875,1225.550048828125,1256.989990234375,5507700000,0.0,0.0,0.015586308217560435,0.4200785210565526,^RUT,0.2739466473485219,market_elevated,1.0,1.5040423210878302,0.06670443969471689
2020-05-18 00:00:00-04:00,1290.9000244140625,1338.3499755859375,1290.9000244140625,1333.68994140625,6373670000,0.0,0.0,0.05922952638854654,0.4433390438408499,^RUT,0.65,market_extreme,1.009,1.7972748378467074,-0.22454736161255112
2020-05-19 00:00:00-04:00,1330.27001953125,1339.1199951171875,1307.27001953125,1307.719970703125,4984330000,0.0,0.0,-0.01966435230844308,0.4471707397233571,^RUT,0.34562279354317293,market_volatile,1.0,1.8950190100996664,-0.31857206473372124
2020-05-20 00:00:00-04:00,1322.780029296875,1353.3800048828125,1322.780029296875,1346.9300537109375,5005380000,0.0,0.0,0.0295428281815903,0.44440423980240945,^RUT,0.5192479592070348,market_extreme,1.009,1.9927631823526255,-0.4095555772439629
2020-05-21 00:00:00-04:00,1345.719970703125,1354.6500244140625,1333.989990234375,1347.56005859375,4976620000,0.0,0.0,0.00046762457313604376,0.44389891263933673,^RUT,0.008219020324779239,market_normal,0.996,2.0905073546055846,-0.496629341492979
2020-05-22 00:00:00-04:00,1349.4000244140625,1355.77001953125,1338.1300048828125,1355.530029296875,3970860000,0.0,0.0,0.005896950186364098,0.4435442454092848,^RUT,0.10364543743050246,market_elevated,1.0,2.188251526858572,-0.5789621235353001
2020-05-26 00:00:00-04:00,1361.1600341796875,1406.77001953125,1361.1600341796875,1393.0699462890625,5848500000,0.0,0.0,0.027317362856469272,0.4488374618912314,^RUT,0.4801329387610503,market_volatile,1.0,2.5792282158704083,-0.8459967871846962
2020-05-27 00:00:00-04:00,1398.5,1438.9599609375,1382.030029296875,1436.3599853515625,6398000000,0.0,0.0,0.030602219151880612,0.44205802842103065,^RUT,0.5378679300488378,market_extreme,1.009,2.6769723881233674,-0.8939917827821977
2020-05-28 00:00:00-04:00,1437.8399658203125,1450.3699951171875,1396.949951171875,1400.6700439453125,5447020000,0.0,0.0,-0.025161400441976775,0.453543544406606,^RUT,0.44223950902672626,market_volatile,1.0,2.7747165603763264,-0.933452447479352
2020-05-29 00:00:00-04:00,1399.050048828125,1399.050048828125,1372.7099609375,1394.0400390625,7297550000,0.0,0.0,-0.004744690593172673,0.42554287026861604,^RUT,0.0833931975784556,market_normal,0.996,2.8724607326292855,-0.9640020771760105
2020-06-01 00:00:00-04:00,1396.2900390625,1419.93994140625,1395.510009765625,1405.3699951171875,4684170000,0.0,0.0,0.00809457548546096,0.4020091270159511,^RUT,0.1422711385530809,market_elevated,1.0,3.165693249388191,-0.999709594698043
2020-06-02 00:00:00-04:00,1409.1600341796875,1421.1199951171875,1403.68994140625,1418.2099609375,5197150000,0.0,0.0,0.00909487567324494,0.3715257411153872,^RUT,0.15985252337882055,market_elevated,1.0,3.26343742164115,-0.992586105376374
2020-06-03 00:00:00-04:00,1425.3699951171875,1463.550048828125,1425.3699951171875,1452.0899658203125,6005560000,0.0,0.0,0.023608388903484285,0.37649444155442074,^RUT,0.4149436094252889,market_volatile,1.0,3.361181593894109,-0.9759870722818015
2020-06-04 00:00:00-04:00,1450.1600341796875,1460.0899658203125,1439.1099853515625,1452.06005859375,6451290000,0.0,0.0,-2.0596199447087227e-05,0.3771696114798029,^RUT,0.0003620010401368896,market_normal,0.996,3.4589257661470683,-0.950070955082281
2020-06-05 00:00:00-04:00,1460.1800537109375,1525.56005859375,1460.1800537109375,1507.1500244140625,8639300000,0.0,0.0,0.03723718817578693,0.38788536247663974,^RUT,0.65,market_extreme,1.009,3.5566699384000557,-0.9150851573044249
2020-06-08 00:00:00-04:00,1510.5899658203125,1537.6199951171875,1510.5899658203125,1536.8900146484375,8498300000,0.0,0.0,0.01954043714612672,0.38903235129261987,^RUT,0.34344484718163687,market_volatile,1.0,3.849902455158933,-0.7594625206501571
2020-06-09 00:00:00-04:00,1533.030029296875,1533.030029296875,1496.68994140625,1507.050048828125,6410930000,0.0,0.0,-0.019606773542878736,0.38760396037346506,^RUT,0.3446107829012271,market_volatile,1.0,3.947646627411892,-0.6923511135595959
2020-06-10 00:00:00-04:00,1506.93994140625,1506.93994140625,1465.93994140625,1467.3900146484375,6598870000,0.0,0.0,-0.026668807511346797,0.40187045811362054,^RUT,0.46873385952199786,market_volatile,1.0,4.045390799664851,-0.6186303017562164
2020-06-11 00:00:00-04:00,1458.3399658203125,1458.3399658203125,1355.3199462890625,1356.219970703125,7037320000,0.0,0.0,-0.07878392583829577,0.4779554074464443,^RUT,0.65,market_extreme,1.009,4.14313497191781,-0.5390038476395054
