Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2021-11-04 00:00:00+00:00,7248.89990234375,7293.0,7247.60009765625,7279.89990234375,988387200,0.0,0.0,0.004267392690501253,0.07381121460224203,^FTSE,0.10807054672171676,market_elevated,1.0,3.9226687079977225,-0.7101563596583869
2021-11-05 00:00:00+00:00,7279.89990234375,7331.2998046875,7270.0,7304.0,829628100,0.0,0.0,0.0033050308566567477,0.06502260059667067,^FTSE,0.08369899784617296,market_normal,0.996,4.0204128802506816,-0.6380599977542064
2021-11-08 00:00:00+00:00,7304.0,7316.5,7293.5,7300.39990234375,617444100,0.0,0.0,-0.0004930154957744474,0.06527048569994437,^FTSE,0.012485481893714446,market_normal,0.996,4.313645397009559,-0.388260798903237
2021-11-09 00:00:00+00:00,7300.39990234375,7314.10009765625,7268.7998046875,7274.0,780375900,0.0,0.0,-0.0036227812320955752,0.06380500239099185,^FTSE,0.09174593875019164,market_normal,0.996,4.411389569262518,-0.2964748328289299
2021-11-10 00:00:00+00:00,7274.0,7340.2001953125,7270.10009765625,7340.2001953125,908302100,0.0,0.0,0.009059770255418468,0.06868210293013043,^FTSE,0.2294361910624203,market_elevated,1.0,4.509133741515477,-0.20185862337239294
2021-11-11 00:00:00+00:00,7340.2001953125,7394.39990234375,7329.7001953125,7384.2001953125,672658500,0.0,0.0,0.005976492054048438,0.07050587429201745,^FTSE,0.15135301824851385,market_elevated,1.0,4.606877913768436,-0.10531540706844707
2021-11-12 00:00:00+00:00,7384.2001953125,7402.7001953125,7340.5,7347.89990234375,766415500,0.0,0.0,-0.004928064049697801,0.06826299268185682,^FTSE,0.12480186726568199,market_elevated,1.0,4.704622086021423,-0.007766816274307175
2021-11-15 00:00:00+00:00,7347.89990234375,7363.5,7324.10009765625,7351.89990234375,604752800,0.0,0.0,0.0005442251121611968,0.06754465032731041,^FTSE,0.013782351350477597,market_normal,0.996,4.997854602780301,0.2816042607587742
2021-11-16 00:00:00+00:00,7351.89990234375,7368.2998046875,7324.10009765625,7327.0,849713500,0.0,0.0,-0.003392614758900721,0.06686602042239762,^FTSE,0.08591703609247642,market_normal,0.996,5.09559877503326,0.37389937631744463
2021-11-17 00:00:00+00:00,7327.0,7327.0,7290.0,7291.2001953125,980280900,0.0,0.0,-0.004897986862917483,0.0695590478306039,^FTSE,0.12404017077910477,market_elevated,1.0,5.193342947286219,0.4626251290895849
2021-11-18 00:00:00+00:00,7291.2001953125,7291.2998046875,7242.0,7256.0,590225200,0.0,0.0,-0.004839455502073896,0.07194105882435602,^FTSE,0.12255788015682094,market_elevated,1.0,5.291087119539178,0.5469345147199834
2021-11-19 00:00:00+00:00,7256.0,7289.5,7198.7998046875,7223.60009765625,1174484200,0.0,0.0,-0.004475255697728823,0.07187795650840749,^FTSE,0.11333462023534153,market_elevated,1.0,5.388831291792137,0.6260226889037681
2021-11-22 00:00:00+00:00,7223.60009765625,7272.60009765625,7207.7998046875,7255.5,638191500,0.0,0.0,0.004406344833903852,0.07310549375789603,^FTSE,0.11158947155352299,market_elevated,1.0,5.682063808551042,0.824701850246227
2021-11-23 00:00:00+00:00,7255.5,7293.10009765625,7204.39990234375,7266.7001953125,624614500,0.0,0.0,0.001542493201108791,0.07281412378312103,^FTSE,0.039063216265381354,market_normal,0.996,5.7798079808040015,0.8759583834569517
2021-11-24 00:00:00+00:00,7266.7001953125,7307.89990234375,7246.0,7286.2998046875,661514300,0.0,0.0,0.0026935506390362977,0.0685174429656206,^FTSE,0.06821342943929776,market_normal,0.996,5.8775521530569605,0.9188527383531402
2021-11-25 00:00:00+00:00,7286.2998046875,7311.89990234375,7286.2998046875,7310.39990234375,487924100,0.0,0.0,0.003302132679177337,0.06822787719268344,^FTSE,0.08362560229825593,market_normal,0.996,5.97529632530992,0.9529754317320478
2021-11-26 00:00:00+00:00,7310.39990234375,7310.39990234375,7042.10009765625,7044.0,1714871800,0.0,0.0,-0.037121787834373005,0.14681778925261507,^FTSE,0.65,market_extreme,1.009,6.073040497562879,0.9780007174714895
2021-11-29 00:00:00+00:00,7044.0,7161.89990234375,7044.0,7110.0,945061900,0.0,0.0,0.009326053181189864,0.15140563177989677,^FTSE,0.2361797329527245,market_elevated,1.0,0.08308770714216962,0.9965502018056145
2021-11-30 00:00:00+00:00,7110.0,7110.0,6989.7001953125,7059.5,1459578100,0.0,0.0,-0.007128016347706769,0.15006811870799575,^FTSE,0.18051505441546828,market_elevated,1.0,0.18083187939512868,0.9836944213706734
2021-12-01 00:00:00+00:00,7059.5,7182.0,7059.39990234375,7168.7001953125,779578300,0.0,0.0,0.01535012693230199,0.1610172596733051,^FTSE,0.3887377445985101,market_volatile,1.0,0.27857605164808774,0.9614479800163711
2021-12-02 00:00:00+00:00,7168.7001953125,7168.7001953125,7083.2001953125,7129.2001953125,724509800,0.0,0.0,-0.005525300836054678,0.16159860764419062,^FTSE,0.1399267246915233,market_elevated,1.0,0.3763202239010468,0.9300232493724353
2021-12-03 00:00:00+00:00,7129.2001953125,7196.10009765625,7105.2998046875,7122.2998046875,867111100,0.0,0.0,-0.0009683740187679328,0.1605472167164693,^FTSE,0.024523805805896873,market_normal,0.996,0.47406439615400586,0.8897202199476546
2021-12-06 00:00:00+00:00,7122.2998046875,7246.2998046875,7122.2998046875,7232.2998046875,637274000,0.0,0.0,0.015326397979884887,0.16978372934176328,^FTSE,0.38813681540196393,market_volatile,1.0,0.767296912912883,0.719789758723754
2021-12-07 00:00:00+00:00,7232.2998046875,7344.7001953125,7232.2998046875,7339.89990234375,783615400,0.0,0.0,0.014768127725760635,0.1777987710247708,^FTSE,0.3739987746924756,market_volatile,1.0,0.8650410851658421,0.6486088454140125
2021-12-08 00:00:00+00:00,7339.89990234375,7378.89990234375,7333.60009765625,7337.39990234375,776663000,0.0,0.0,-0.0003406621187063986,0.1772590756424974,^FTSE,0.008627174503515044,market_normal,0.996,0.962785257418858,0.5712361050446642
2021-12-09 00:00:00+00:00,7337.10009765625,7366.10009765625,7303.0,7321.2998046875,615185100,0.0,0.0,-0.002196661975760727,0.17460978308403308,^FTSE,0.05562986064340464,market_normal,0.996,1.060529429671817,0.4884101624909891
2021-12-10 00:00:00+00:00,7321.2998046875,7331.60009765625,7284.7998046875,7291.7998046875,533854300,0.0,0.0,-0.004037478818652976,0.17364552839301214,^FTSE,0.10224804112366001,market_elevated,1.0,1.1582736019247761,0.4009217006367245
2021-12-13 00:00:00+00:00,7291.7998046875,7309.2001953125,7226.60009765625,7231.39990234375,1173948800,0.0,0.0,-0.008317760795568726,0.17510107521304014,^FTSE,0.21064500548038095,market_elevated,1.0,1.4515061186836817,0.11900748967547065
2021-12-14 00:00:00+00:00,7231.39990234375,7284.5,7218.60009765625,7218.60009765625,662325900,0.0,0.0,-0.0017715997280625985,0.17506732765958496,^FTSE,0.04486527607593594,market_normal,0.996,1.5492502909366408,0.021544368838280658
2021-12-15 00:00:00+00:00,7218.60009765625,7224.89990234375,7166.7998046875,7170.7998046875,813609300,0.0,0.0,-0.006643844652468381,0.17601700859880287,^FTSE,0.16825353933904655,market_elevated,1.0,1.6469944631895999,-0.07612442142031363
2021-12-16 00:00:00+00:00,7170.7998046875,7273.2998046875,7170.7998046875,7260.60009765625,1155236100,0.0,0.0,0.012445286338739188,0.181381544395081,^FTSE,0.31517345514735723,market_volatile,1.0,1.744738635442559,-0.1730665036548402
2021-12-17 00:00:00+00:00,7260.60009765625,7286.5,7236.2001953125,7269.89990234375,1477578800,0.0,0.0,0.0012800393595968306,0.18064669571806333,^FTSE,0.03241664488127919,market_normal,0.996,1.842482807695518,-0.2683564378065735
2021-12-20 00:00:00+00:00,7269.89990234375,7269.89990234375,7101.0,7198.0,925062200,0.0,0.0,-0.009939313202845102,0.18335829771685744,^FTSE,0.251710374407488,market_elevated,1.0,2.135715324454395,-0.5353474006013299
2021-12-21 00:00:00+00:00,7198.0,7297.39990234375,7198.0,7297.39990234375,683669700,0.0,0.0,0.013714897290011678,0.18903262407387664,^FTSE,0.3473260034547361,market_volatile,1.0,2.233459496707354,-0.6152185587721017
2021-12-22 00:00:00+00:00,7297.39990234375,7341.7001953125,7273.5,7341.7001953125,514772900,0.0,0.0,0.006052343095265524,0.19005666683965955,^FTSE,0.15327392501483703,market_elevated,1.0,2.3312036689603133,-0.6892166442170194
2021-12-23 00:00:00+00:00,7341.7001953125,7385.39990234375,7331.10009765625,7373.2998046875,422671500,0.0,0.0,0.004294890648872258,0.19037140446419784,^FTSE,0.10876692495789368,market_elevated,1.0,2.4289478412132723,-0.7566352475939147
2021-12-24 00:00:00+00:00,7373.2998046875,7403.7001953125,7368.7998046875,7372.10009765625,126005500,0.0,0.0,-0.00016272288874396969,0.1901219661875036,^FTSE,0.00412091242267003,market_normal,0.996,2.5266920134662314,-0.8168307693964618
2021-12-29 00:00:00+00:00,7372.10009765625,7457.10009765625,7372.10009765625,7420.7001953125,445975700,0.0,0.0,0.00657080086993989,0.13319587299424784,^FTSE,0.16640372562725783,market_elevated,1.0,3.0154128747310267,-0.9920498881397309
2021-12-30 00:00:00+00:00,7420.7001953125,7433.39990234375,7403.0,7403.0,266402700,0.0,0.0,-0.0023880952112229417,0.13178431932261658,^FTSE,0.06047785470384313,market_normal,0.996,3.1131570469839858,-0.9995957353797306
2021-12-31 00:00:00+00:00,7403.0,7403.0,7357.10009765625,7384.5,179343800,0.0,0.0,-0.0025021145767333895,0.1287198211124912,^FTSE,0.06336536378989585,market_normal,0.996,3.2109012192369732,-0.9975991226814974
2022-01-04 00:00:00+00:00,7384.5,7520.7998046875,7384.5,7505.2001953125,934179500,0.0,0.0,0.016212930770477786,0.12986484261344897,^FTSE,0.41058801460361277,market_volatile,1.0,3.6018779082488095,-0.8959258228053749
2022-01-05 00:00:00+00:00,7505.2001953125,7530.0,7484.2998046875,7516.89990234375,707511200,0.0,0.0,0.0015576662811189448,0.1268494903464242,^FTSE,0.03944747034534911,market_normal,0.996,3.6996220805018254,-0.8483002065499716
2022-01-06 00:00:00+00:00,7516.89990234375,7516.89990234375,7420.0,7450.39990234375,843728700,0.0,0.0,-0.008886096818031503,0.1324365163497493,^FTSE,0.2250379590058236,market_elevated,1.0,3.7973662527547845,-0.7925764457646743
2022-01-07 00:00:00+00:00,7450.39990234375,7485.2998046875,7431.89990234375,7485.2998046875,705191000,0.0,0.0,0.004673362018121931,0.12394572612720776,^FTSE,0.11835160833713164,market_elevated,1.0,3.8951104250077435,-0.7292864972556754
2022-01-10 00:00:00+00:00,7485.2998046875,7496.10009765625,7422.89990234375,7445.2998046875,1047171300,0.0,0.0,-0.005358136544441921,0.11646304269806651,^FTSE,0.13569333496220426,market_elevated,1.0,4.188342941766621,-0.5003872911133288
2022-01-11 00:00:00+00:00,7445.2998046875,7497.10009765625,7445.2998046875,7491.39990234375,727102400,0.0,0.0,0.006172748323126084,0.11792107186686221,^FTSE,0.15632315430934451,market_elevated,1.0,4.28608711401958,-0.4135064826800065
2022-01-12 00:00:00+00:00,7491.39990234375,7564.2001953125,7491.39990234375,7551.7001953125,873805500,0.0,0.0,0.00801704642666863,0.11973824781297596,^FTSE,0.20302949675852197,market_elevated,1.0,4.383831286272539,-0.3226782093811267
2022-01-13 00:00:00+00:00,7551.7001953125,7566.5,7530.10009765625,7563.89990234375,776326000,0.0,0.0,0.0016141879384738895,0.11804820614331968,^FTSE,0.04087886577927833,market_normal,0.996,4.481575458525498,-0.22876954690392592
2022-01-14 00:00:00+00:00,7563.89990234375,7568.2001953125,7523.0,7543.0,790074900,0.0,0.0,-0.0027669364082479613,0.11356755053614333,^FTSE,0.07007190386982097,market_normal,0.996,4.579319630778457,-0.13267697731392766
2022-01-17 00:00:00+00:00,7543.0,7616.10009765625,7543.0,7611.2001953125,812336800,0.0,0.0,0.009000891485582505,0.11516883943294992,^FTSE,0.2279451024029121,market_elevated,1.0,4.872552147537334,0.15947928755756663
2022-01-18 00:00:00+00:00,7611.2001953125,7613.10009765625,7532.0,7563.60009765625,953228000,0.0,0.0,-0.006273592120803638,0.11480412413477241,^FTSE,0.1588769957621749,market_elevated,1.0,4.970296319790293,0.25505766423511406
2022-01-19 00:00:00+00:00,7563.60009765625,7614.89990234375,7525.2001953125,7589.7001953125,867104400,0.0,0.0,0.003444810432294618,0.10911161658707007,^FTSE,0.08723887717186489,market_normal,0.996,5.068040492043224,0.3482011790412227
2022-01-20 00:00:00+00:00,7589.7001953125,7619.0,7549.89990234375,7585.0,786613700,0.0,0.0,-0.0006194778680716237,0.10949162513125255,^FTSE,0.015688106705886537,market_normal,0.996,5.165784664296183,0.4380206542543094
2022-01-21 00:00:00+00:00,7585.0,7585.0,7450.5,7494.10009765625,819199800,0.0,0.0,-0.01205655547840585,0.11260691554134775,^FTSE,0.3053289529769013,market_volatile,1.0,5.263528836549142,0.5236586444956225
2022-01-24 00:00:00+00:00,7494.10009765625,7494.10009765625,7283.39990234375,7297.2001953125,1332106600,0.0,0.0,-0.02662531762475952,0.14218856297317597,^FTSE,0.65,market_extreme,1.009,5.556761353308076,0.7475543891590697
2022-01-25 00:00:00+00:00,7297.2001953125,7382.60009765625,7297.2001953125,7371.5,851981700,0.0,0.0,0.01013047361040723,0.14504925965565413,^FTSE,0.2565514591763609,market_elevated,1.0,5.654505525561035,0.8088046036385664
2022-01-26 00:00:00+00:00,7371.5,7525.60009765625,7371.5,7469.7998046875,783181000,0.0,0.0,0.013246985569899342,0.1514144932313377,^FTSE,0.33547626777828976,market_volatile,1.0,5.752249697813994,0.8623337112196373
2022-01-27 00:00:00+00:00,7469.7998046875,7596.7001953125,7388.7998046875,7554.2998046875,1022547800,0.0,0.0,0.011248712828342233,0.15576953386535755,^FTSE,0.2848705599511494,market_elevated,1.0,5.849993870066953,0.9076307059560359
2022-01-28 00:00:00+00:00,7554.2998046875,7554.2998046875,7420.2001953125,7466.10009765625,1529106100,0.0,0.0,-0.011744124170291338,0.1606029224731991,^FTSE,0.29741671599058583,market_elevated,1.0,5.947738042319912,0.9442631682782346
2022-01-31 00:00:00+00:00,7466.10009765625,7524.0,7450.89990234375,7464.39990234375,761419500,0.0,0.0,-0.0002277479414419211,0.1603230554467028,^FTSE,0.0057676540059599934,market_normal,0.996,6.240970559078818,0.9991090898396505
2022-02-01 00:00:00+00:00,7464.39990234375,7549.2998046875,7463.0,7535.7998046875,746456700,0.0,0.0,0.009519932131559706,0.16297438263489225,^FTSE,0.24108966407083782,market_elevated,1.0,0.05552942415219064,0.9984586376558104
2022-02-02 00:00:00+00:00,7535.7998046875,7605.60009765625,7535.7998046875,7583.0,719672400,0.0,0.0,0.006243927992993088,0.1546701463904599,^FTSE,0.1581257598804514,market_elevated,1.0,0.1532735964051497,0.988276580631548
2022-02-03 00:00:00+00:00,7583.0,7605.7998046875,7528.7001953125,7528.7998046875,911775100,0.0,0.0,-0.007173259098407008,0.15685322480348526,^FTSE,0.1816608146390944,market_elevated,1.0,0.25101776865810876,0.9686601199330986
2022-02-04 00:00:00+00:00,7528.7998046875,7599.7001953125,7497.2001953125,7516.39990234375,885041900,0.0,0.0,-0.0016483536799543857,0.15361337614383327,^FTSE,0.04174410378963738,market_normal,0.996,0.3487619409110678,0.9397965205554193
2022-02-07 00:00:00+00:00,7516.39990234375,7591.7001953125,7508.5,7573.5,1073651000,0.0,0.0,0.007568025044505868,0.15494477512798688,^FTSE,0.19165815369743364,market_elevated,1.0,0.641994457669945,0.800903082333123
2022-02-08 00:00:00+00:00,7573.5,7631.2998046875,7548.2001953125,7567.10009765625,804533800,0.0,0.0,-0.0008453961776462685,0.1535561535762639,^FTSE,0.021409425787798846,market_normal,0.996,0.7397386299229041,0.7386447721870408
2022-02-09 00:00:00+00:00,7567.10009765625,7657.89990234375,7567.10009765625,7643.39990234375,992005300,0.0,0.0,0.01003260177781658,0.15583172392461708,^FTSE,0.25407288192232214,market_elevated,1.0,0.8374828021758631,0.6693351232869966
2022-02-10 00:00:00+00:00,7643.39990234375,7687.2998046875,7622.7001953125,7672.39990234375,831756900,0.0,0.0,0.00378694355202944,0.1540961025242389,^FTSE,0.09590330437202624,market_normal,0.996,0.9352269744288222,0.5936357876634586
2022-02-11 00:00:00+00:00,7672.39990234375,7672.39990234375,7596.10009765625,7661.0,909140800,0.0,0.0,-0.0014869376024587138,0.15425263330583464,^FTSE,0.03765628600257002,market_normal,0.996,1.0329711466817812,0.5122694153358007
2022-02-14 00:00:00+00:00,7661.0,7661.0,7483.39990234375,7531.60009765625,925229500,0.0,0.0,-0.017035007928345218,0.16568063760389393,^FTSE,0.43140689262623344,market_volatile,1.0,1.3262036634406584,0.2421611321927638
2022-02-15 00:00:00+00:00,7531.60009765625,7608.89990234375,7513.2001953125,7608.89990234375,808114200,0.0,0.0,0.010211086335759343,0.16656633624032016,^FTSE,0.2585929542843509,market_elevated,1.0,1.4239478356936175,0.14632127467113173
2022-02-16 00:00:00+00:00,7608.89990234375,7630.7001953125,7560.89990234375,7603.7998046875,1128096000,0.0,0.0,-0.0006705052943320873,0.16503725154872692,^FTSE,0.016980362247788084,market_normal,0.996,1.5216920079466334,0.049084587558998805
2022-02-17 00:00:00+00:00,7603.7998046875,7607.2001953125,7499.89990234375,7537.39990234375,776929900,0.0,0.0,-0.008770814637036325,0.16746709161012327,^FTSE,0.2221184694647855,market_elevated,1.0,1.6194361801995925,-0.048620676692603594
2022-02-18 00:00:00+00:00,7537.39990234375,7570.60009765625,7508.7001953125,7513.60009765625,768986400,0.0,0.0,-0.0031625572419340525,0.16775408050788945,^FTSE,0.08009089272128643,market_normal,0.996,1.7171803524525515,-0.14586179244588074
2022-02-21 00:00:00+00:00,7513.60009765625,7571.10009765625,7446.39990234375,7484.2998046875,622636900,0.0,0.0,-0.0039072577408836755,0.16295671924149813,^FTSE,0.09895022812872646,market_normal,0.996,2.0104128692114003,-0.42559249987305003
2022-02-22 00:00:00+00:00,7484.2998046875,7531.2998046875,7365.0,7494.2001953125,1018787100,0.0,0.0,0.0013219470663657874,0.13122474033234277,^FTSE,0.03347794603419525,market_normal,0.996,2.1081570414643593,-0.5118704656504875
2022-02-23 00:00:00+00:00,7494.2001953125,7550.0,7490.5,7498.2001953125,862648700,0.0,0.0,0.0005336036912957366,0.127208269345533,^FTSE,0.013513366787035203,market_normal,0.996,2.2059012137173184,-0.5932619525853781
2022-02-24 00:00:00+00:00,7498.2001953125,7498.2001953125,7204.7001953125,7207.0,1966584700,0.0,0.0,-0.039610241843269715,0.18205633112697378,^FTSE,0.65,market_extreme,1.009,2.3036453859702775,-0.6689899715651239
2022-02-25 00:00:00+00:00,7207.39990234375,7497.89990234375,7207.39990234375,7489.5,1381725400,0.0,0.0,0.03844926368433252,0.2256157358348213,^FTSE,0.65,market_extreme,1.009,2.4013895582232365,-0.7383315987498774
2022-02-28 00:00:00+00:00,7489.5,7489.5,7361.60009765625,7458.2998046875,1584580200,0.0,0.0,-0.0041745596048256926,0.22232423554304478,^FTSE,0.10571957434808144,market_elevated,1.0,2.6946220749821705,-0.901760662355417
2022-03-01 00:00:00+00:00,7458.2998046875,7499.2998046875,7327.7998046875,7330.2001953125,1349616800,0.0,0.0,-0.01732465272097179,0.23024420317857033,^FTSE,0.43874206737214483,market_volatile,1.0,2.7923662472351296,-0.9396376953033314
2022-03-02 00:00:00+00:00,7330.2001953125,7462.2001953125,7320.7998046875,7429.60009765625,1325548600,0.0,0.0,0.013469207323035887,0.23287973904927084,^FTSE,0.3411039725846416,market_volatile,1.0,2.8901104194880887,-0.9685446469008315
2022-03-03 00:00:00+00:00,7429.60009765625,7468.7998046875,7231.5,7238.89990234375,1226956300,0.0,0.0,-0.026002786961483657,0.24715996087455794,^FTSE,0.65,market_extreme,1.009,2.9878545917410477,-0.9882055621615239
