Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2020-09-04 00:00:00+01:00,1.184370994567871,1.186352252960205,1.178175449371338,1.1839784383773804,0,0.0,0.0,-0.0006395501907557035,0.0717950648546911,EURUSD=X,0.03482871693282752,market_normal,0.996,6.265948478492959,0.9998514495464325
2020-09-07 00:00:00+01:00,1.183656096458435,1.1848621368408203,1.1813768148422241,1.183445930480957,0,0.0,0.0,-0.0004498626544599933,0.07178439321106368,EURUSD=X,0.024498685603273392,market_normal,0.996,0.27599568807224983,0.9621543445551312
2020-09-08 00:00:00+01:00,1.181921362876892,1.1828720569610596,1.1767197847366333,1.1821727752685547,0,0.0,0.0,-0.0010763825397821381,0.06615967508257053,EURUSD=X,0.05861779627524209,market_normal,0.996,0.3737398603252089,0.9309684375352254
2020-09-09 00:00:00+01:00,1.1769136190414429,1.183053970336914,1.175364375114441,1.177024483680725,0,0.0,0.0,-0.0043644504422306754,0.06659593383429747,EURUSD=X,0.2376798744132819,market_elevated,1.0,0.4714840325781964,0.8908952086665773
2020-09-10 00:00:00+01:00,1.1806375980377197,1.1914690732955933,1.1802891492843628,1.1806375980377197,0,0.0,0.0,0.0030650000384235014,0.06735505861122007,EURUSD=X,0.16691421608555843,market_elevated,1.0,0.5692282048311554,0.8423172097824564
2020-09-11 00:00:00+01:00,1.1826202869415283,1.1876484155654907,1.1825922727584839,1.1824384927749634,0,0.0,0.0,0.0015241955964890776,0.06545670802691575,EURUSD=X,0.08300486458717683,market_normal,0.996,0.6669723770841145,0.7856981819651958
2020-09-14 00:00:00+01:00,1.184356927871704,1.188800573348999,1.1833059787750244,1.1842728853225708,0,0.0,0.0,0.0015501619098305707,0.06533852958425103,EURUSD=X,0.08441894184058417,market_normal,0.996,0.9602048938429917,0.5733521267264446
2020-09-15 00:00:00+01:00,1.186690092086792,1.1900993585586548,1.1841466426849365,1.187000036239624,0,0.0,0.0,0.0023001587836135036,0.06496816805806858,EURUSD=X,0.12526238023691366,market_elevated,1.0,1.0579490660959792,0.4906601958630777
2020-09-16 00:00:00+01:00,1.1842728853225708,1.1883004903793335,1.1814604997634888,1.1844412088394165,0,0.0,0.0,-0.0021580365093011983,0.06500150497991852,EURUSD=X,0.11752266483471197,market_elevated,1.0,1.1556932383489382,0.4032842661624149
2020-09-17 00:00:00+01:00,1.1804285049438477,1.1830118894577026,1.1741636991500854,1.1803449392318726,0,0.0,0.0,-0.0034643925057169208,0.061965476152903876,EURUSD=X,0.18866438892504958,market_elevated,1.0,1.2534374106018973,0.3120584561377712
2020-09-18 00:00:00+01:00,1.1852554082870483,1.1871000528335571,1.1831238269805908,1.1848200559616089,0,0.0,0.0,0.003784194404350613,0.05602706223950588,EURUSD=X,0.2060802070470526,market_elevated,1.0,1.3511815828548563,0.21785363648885223
2020-09-21 00:00:00+01:00,1.1845533847808838,1.187300205230713,1.17326819896698,1.1845533847808838,0,0.0,0.0,-0.00022509848153577297,0.055270799566900695,EURUSD=X,0.012258445715034483,market_normal,0.996,1.6444140996137335,-0.07355129464395564
2020-09-22 00:00:00+01:00,1.1761800050735474,1.1773016452789307,1.169344425201416,1.176800012588501,0,0.0,0.0,-0.006566912063439029,0.055524852722137655,EURUSD=X,0.35762184842761463,market_volatile,1.0,1.7421582718666926,-0.17052450406048125
2020-09-23 00:00:00+01:00,1.1707545518875122,1.172000527381897,1.1664936542510986,1.1708368062973022,0,0.0,0.0,-0.005080188782394758,0.05812684376126872,EURUSD=X,0.2766576566231363,market_elevated,1.0,1.8399024441196516,-0.2658698321336899
2020-09-24 00:00:00+01:00,1.1661943197250366,1.168100118637085,1.1629664897918701,1.1658544540405273,0,0.0,0.0,-0.0042644570910396855,0.05793778389904566,EURUSD=X,0.23223442200917793,market_elevated,1.0,1.9376466163726391,-0.3586770819297544
2020-09-25 00:00:00+01:00,1.1673650741577148,1.168510913848877,1.1613458395004272,1.1673243045806885,0,0.0,0.0,0.001259955525634199,0.0581566765495692,EURUSD=X,0.0686148405309878,market_normal,0.996,2.035390788625598,-0.44806028582009744
2020-09-28 00:00:00+01:00,1.1635076999664307,1.167965054512024,1.1616694927215576,1.1635348796844482,0,0.0,0.0,-0.0032515291017523847,0.05868478321169144,EURUSD=X,0.1770722428367516,market_elevated,1.0,2.3286233053844754,-0.6873447356292764
2020-09-29 00:00:00+01:00,1.1677740812301636,1.1741636991500854,1.1666569709777832,1.167883276939392,0,0.0,0.0,0.003730263732286211,0.05148402404971628,EURUSD=X,0.20314324269542175,market_elevated,1.0,2.4263674776374344,-0.7549455927934098
2020-09-30 00:00:00+01:00,1.1742740869522095,1.1756407022476196,1.1686065196990967,1.1742050647735596,0,0.0,0.0,0.005398432735944618,0.055322808141328575,EURUSD=X,0.2939886319460815,market_elevated,1.0,2.5241116498903935,-0.8153394983672201
2020-10-01 00:00:00+01:00,1.1723741292953491,1.1767003536224365,1.1718108654022217,1.1726078987121582,0,0.0,0.0,-0.0013611364287141254,0.055327411372328196,EURUSD=X,0.07412496480788716,market_normal,0.996,2.6218558221433526,-0.8679499128517345
2020-10-02 00:00:00+01:00,1.1744118928909302,1.1747002601623535,1.1697137355804443,1.1744946241378784,0,0.0,0.0,0.0016077063645410661,0.05198067493109639,EURUSD=X,0.08755270609104521,market_normal,0.996,2.719599994396283,-0.9122746004382208
2020-10-05 00:00:00+01:00,1.172195553779602,1.1796625852584839,1.1719304323196411,1.1720443964004517,0,0.0,0.0,-0.002088376631710885,0.05230139257595938,EURUSD=X,0.11372911713003277,market_elevated,1.0,3.012832511155189,-0.9917218594085012
2020-10-06 00:00:00+01:00,1.178828239440918,1.1807351112365723,1.1767336130142212,1.1792453527450562,0,0.0,0.0,0.006125130992924238,0.057092872275666735,EURUSD=X,0.3335632708935199,market_volatile,1.0,3.110576683408148,-0.9995190433550067
2020-10-07 00:00:00+01:00,1.173736572265625,1.178139328956604,1.172540545463562,1.1737639904022217,0,0.0,0.0,-0.0046590314432261234,0.059122859126068836,EURUSD=X,0.25372220923822536,market_elevated,1.0,3.208320855661107,-0.9977744994898281
2020-10-08 00:00:00+01:00,1.1765536069869995,1.1781338453292847,1.173529863357544,1.176747441291809,0,0.0,0.0,0.002538556036391257,0.05802793231066531,EURUSD=X,0.1382450523626917,market_elevated,1.0,3.306065027914066,-0.9865048817855209
2020-10-09 00:00:00+01:00,1.1767059564590454,1.1824523210525513,1.1758756637573242,1.1767003536224365,0,0.0,0.0,-4.001590303437655e-05,0.05694060129768263,EURUSD=X,0.0021791918441130508,market_normal,0.996,3.403809200167025,-0.965817773609697
2020-10-12 00:00:00+01:00,1.1813349723815918,1.182732105255127,1.1788004636764526,1.181683897972107,0,0.0,0.0,0.004226242406377237,0.05868952894037103,EURUSD=X,0.2301533211760862,market_elevated,1.0,3.697041716925959,-0.849663723666866
2020-10-13 00:00:00+01:00,1.1814186573028564,1.1814186573028564,1.1735711097717285,1.1816140413284302,0,0.0,0.0,-5.911793222122852e-05,0.05840753690012196,EURUSD=X,0.003219452916673044,market_normal,0.996,3.794785889178918,-0.7941472403327205
2020-10-14 00:00:00+01:00,1.1743981838226318,1.177024483680725,1.1721680164337158,1.1742188930511475,0,0.0,0.0,-0.006278180816363138,0.06143389175888242,EURUSD=X,0.3418980803490124,market_volatile,1.0,3.892530061431877,-0.7310495739685648
2020-10-15 00:00:00+01:00,1.1747568845748901,1.1760554313659668,1.1690163612365723,1.1743981838226318,0,0.0,0.0,0.00015267773840031283,0.061176403327838295,EURUSD=X,0.008314546394561237,market_normal,0.996,3.9902742336848362,-0.6609730750368557
2020-10-16 00:00:00+01:00,1.1705764532089233,1.1746740341186523,1.169494867324829,1.1707134246826172,0,0.0,0.0,-0.0031425047396492416,0.060983466226487565,EURUSD=X,0.17113497833216965,market_elevated,1.0,4.088018405937795,-0.5845867161632247
2020-10-19 00:00:00+01:00,1.1715638637542725,1.1795234680175781,1.1704941987991333,1.1715501546859741,0,0.0,0.0,0.0007144627498970919,0.059238041389837785,EURUSD=X,0.03890831593031379,market_normal,0.996,4.3812509226966725,-0.3251194690784614
2020-10-20 00:00:00+01:00,1.1768028736114502,1.1839923858642578,1.1762629747390747,1.176885962486267,0,0.0,0.0,0.004544144882610952,0.061802104882407685,EURUSD=X,0.24746570027788264,market_elevated,1.0,4.4789950949496316,-0.23128071641444808
2020-10-21 00:00:00+01:00,1.1829279661178589,1.1882128715515137,1.1829279661178589,1.1829839944839478,0,0.0,0.0,0.005168120008133394,0.060178843961801586,EURUSD=X,0.28144622805204755,market_elevated,1.0,4.576739267202591,-0.13523408421198138
2020-10-22 00:00:00+01:00,1.1851290464401245,1.1869436502456665,1.1813349723815918,1.1853959560394287,0,0.0,0.0,0.002036803587023197,0.05721387913827885,EURUSD=X,0.11092054479160676,market_elevated,1.0,4.67448343945555,-0.03789646427797347
2020-10-23 00:00:00+01:00,1.181404709815979,1.1859582662582397,1.1788004636764526,1.1815024614334106,0,0.0,0.0,-0.0032899579374845926,0.05626409385640085,EURUSD=X,0.17916500593982204,market_elevated,1.0,4.772227611708509,0.05980292739972419
2020-10-26 00:00:00+00:00,1.1848341226577759,1.1851009130477905,1.1804006099700928,1.1848480701446533,0,0.0,0.0,0.002827654564092691,0.05674358423996829,EURUSD=X,0.1539888218628037,market_elevated,1.0,5.065460128467414,0.34578113853004644
2020-10-27 00:00:00+00:00,1.1809443235397339,1.183800458908081,1.179940938949585,1.1809443235397339,0,0.0,0.0,-0.0033001629038455164,0.05678659445927527,EURUSD=X,0.1797207494761873,market_elevated,1.0,5.163204300720373,0.43569954229258473
2020-10-28 00:00:00+00:00,1.17816162109375,1.178828239440918,1.1719304323196411,1.1784114837646484,0,0.0,0.0,-0.0021470612785486148,0.056493314634557874,EURUSD=X,0.11692497412852591,market_elevated,1.0,5.2609484729733325,0.5214586191589823
2020-10-29 00:00:00+00:00,1.1747430562973022,1.1759172677993774,1.165623426437378,1.1748672723770142,0,0.0,0.0,-0.003012149800032766,0.05465112317204195,EURUSD=X,0.16403609014743875,market_elevated,1.0,5.3586926452262915,0.6022396856091197
2020-10-30 00:00:00+00:00,1.1676785945892334,1.1703435182571411,1.1643069982528687,1.1678695678710938,0,0.0,0.0,-0.005973974709475419,0.058338912960253154,EURUSD=X,0.3253315801131037,market_volatile,1.0,5.456436817479251,0.6772715797991786
2020-11-02 00:00:00+00:00,1.164252758026123,1.1656994819641113,1.162439227104187,1.1642121076583862,0,0.0,0.0,-0.0031366510442316082,0.05880705708996359,EURUSD=X,0.17081619693915523,market_elevated,1.0,5.749669334238128,0.8610242995948559
2020-11-03 00:00:00+00:00,1.1642799377441406,1.1741995811462402,1.163805603981018,1.1642799377441406,0,0.0,0.0,5.826095554634443e-05,0.05850851885189382,EURUSD=X,0.0031727835567713523,market_normal,0.996,5.847413506491087,0.9065445273932276
2020-11-04 00:00:00+00:00,1.1764568090438843,1.176885962486267,1.1607661247253418,1.176221489906311,0,0.0,0.0,0.010204356761020732,0.06546072158682102,EURUSD=X,0.5557103386854182,market_extreme,1.009,5.945157678744046,0.9434105917846435
2020-11-05 00:00:00+00:00,1.1729930639266968,1.1856770515441895,1.1712756156921387,1.17326819896698,0,0.0,0.0,-0.002513986342437094,0.06399285170868181,EURUSD=X,0.1369070324101926,market_elevated,1.0,6.042901850997033,0.9712705575516183
2020-11-06 00:00:00+00:00,1.1814186573028564,1.1890605688095093,1.1796208620071411,1.1817537546157837,0,0.0,0.0,0.007206380695062468,0.06824604661614224,EURUSD=X,0.3924461238014027,market_volatile,1.0,6.140646023249992,0.9898584645686547
2020-11-09 00:00:00+00:00,1.1893151998519897,1.1919234991073608,1.179746150970459,1.1893010139465332,0,0.0,0.0,0.006366183456068054,0.0714905570316694,EURUSD=X,0.3466905408500443,market_volatile,1.0,0.1506932328293118,0.9886672449372411
2020-11-10 00:00:00+00:00,1.1823265552520752,1.184356927871704,1.178078293800354,1.182732105255127,0,0.0,0.0,-0.0055386456714018525,0.07307514060475954,EURUSD=X,0.30162436829632866,market_volatile,1.0,0.24843740508227086,0.969297830824795
2020-11-11 00:00:00+00:00,1.1819632053375244,1.1832919120788574,1.1747292280197144,1.1818794012069702,0,0.0,0.0,-0.000721221293889815,0.07312268864191113,EURUSD=X,0.03927637369810598,market_normal,0.996,0.3461815773352299,0.9406751902414039
2020-11-12 00:00:00+00:00,1.1778701543807983,1.182300090789795,1.1759587526321411,1.1780297756195068,0,0.0,0.0,-0.0032625230156320003,0.07055591832033328,EURUSD=X,0.17767095099137598,market_elevated,1.0,0.443925749588189,0.9030725640497747
2020-11-13 00:00:00+00:00,1.1805260181427002,1.1833899021148682,1.1799688339233398,1.1803393363952637,0,0.0,0.0,0.0019586090254565085,0.07083220057150133,EURUSD=X,0.10666221403061564,market_elevated,1.0,0.541669921841148,0.8568489189214383
2020-11-16 00:00:00+00:00,1.1844271421432495,1.186873197555542,1.1814744472503662,1.1845253705978394,0,0.0,0.0,0.00354019285936168,0.0705933815858025,EURUSD=X,0.1927923355642055,market_elevated,1.0,0.8349024386000252,0.6712500013909974
2020-11-17 00:00:00+00:00,1.1859723329544067,1.1892727613449097,1.1845533847808838,1.1859441995620728,0,0.0,0.0,0.0011970869835477517,0.07062660463695253,EURUSD=X,0.06519113635896477,market_normal,0.996,0.9326466108529843,0.595710314951075
2020-11-18 00:00:00+00:00,1.186436653137207,1.1891002655029297,1.1851149797439575,1.186366319656372,0,0.0,0.0,0.0003558725515353005,0.06914030197114075,EURUSD=X,0.019380158962880457,market_normal,0.996,1.0303907831059718,0.5144837877073786
2020-11-19 00:00:00+00:00,1.1842869520187378,1.1855363845825195,1.1817398071289062,1.1847639083862305,0,0.0,0.0,-0.0013516014389545322,0.06711279158517869,EURUSD=X,0.07360570695432937,market_normal,0.996,1.1281349553589308,0.42834583401468984
2020-11-20 00:00:00+00:00,1.1867464780807495,1.1890889406204224,1.185185194015503,1.1866477727890015,0,0.0,0.0,0.0015888129539179579,0.06696528332703688,EURUSD=X,0.08652380599844986,market_normal,0.996,1.2258791276118615,0.3381187542722449
2020-11-23 00:00:00+00:00,1.1865352392196655,1.1905895471572876,1.1803170442581177,1.1866477727890015,0,0.0,0.0,0.0,0.06585823973463358,EURUSD=X,0.0,market_normal,0.996,1.5191116443707386,0.05166167456029212
2020-11-24 00:00:00+00:00,1.1841803789138794,1.1893858909606934,1.1838942766189575,1.1842728853225708,0,0.0,0.0,-0.0020033468877048368,0.0655615728269365,EURUSD=X,0.10909855501362076,market_elevated,1.0,1.6168558166236977,-0.04604320586786063
2020-11-25 00:00:00+00:00,1.1900511980056763,1.1928049325942993,1.1882835626602173,1.1900511980056763,0,0.0,0.0,0.004867342357784169,0.0665156622741367,EURUSD=X,0.2650664351989552,market_elevated,1.0,1.7145999888766568,-0.14330854315685138
2020-11-26 00:00:00+00:00,1.1917530298233032,1.1940997838974,1.1886931657791138,1.1920002698898315,0,0.0,0.0,0.0016364653286423468,0.06600397832768265,EURUSD=X,0.08911886592406988,market_normal,0.996,1.8123441611296158,-0.23920581135202892
2020-11-27 00:00:00+00:00,1.1911852359771729,1.1961865425109863,1.1910717487335205,1.191599726676941,0,0.0,0.0,-0.00033608257865220067,0.06482678717681503,EURUSD=X,0.01830243375285531,market_normal,0.996,1.9100883333826033,-0.33281954452299517
2020-11-30 00:00:00+00:00,1.197074294090271,1.2002063989639282,1.1944148540496826,1.1971460580825806,0,0.0,0.0,0.004643726768977662,0.061455070648512564,EURUSD=X,0.2528887450709816,market_elevated,1.0,2.2033208501414805,-0.5911827627118865
2020-12-01 00:00:00+00:00,1.1937732696533203,1.2053565979003906,1.1935994625091553,1.193816065788269,0,0.0,0.0,-0.0027854849009629613,0.061155658421469805,EURUSD=X,0.15169234023942615,market_elevated,1.0,2.3010650223944396,-0.6670698360109889
2020-12-02 00:00:00+00:00,1.2069860696792603,1.210741639137268,1.2040793895721436,1.2074378728866577,0,0.0,0.0,0.011345699845260208,0.07032313501133176,EURUSD=X,0.6178657657008427,market_extreme,1.009,2.3988091946474555,-0.7365888477420011
2020-12-03 00:00:00+00:00,1.2113430500030518,1.2175003290176392,1.2102434635162354,1.2114603519439697,0,0.0,0.0,0.0033258801250090177,0.06359826878303071,EURUSD=X,0.1811212616316823,market_elevated,1.0,2.4965533669004145,-0.7990761472299654
2020-12-04 00:00:00+00:00,1.2145354747772217,1.2177746295928955,1.2133712768554688,1.2145650386810303,0,0.0,0.0,0.002559485522245068,0.06206839385084651,EURUSD=X,0.13938483333514465,market_elevated,1.0,2.5942975391533736,-0.8539352107694833
2020-12-07 00:00:00+00:00,1.2120624780654907,1.2163525819778442,1.2080796957015991,1.212135910987854,0,0.0,0.0,-0.0020020007037436782,0.059833271667850366,EURUSD=X,0.10902524433245701,market_elevated,1.0,2.8875300559122223,-0.9678993259318005
2020-12-08 00:00:00+00:00,1.2109469175338745,1.213415503501892,1.2097164392471313,1.2113136053085327,0,0.0,0.0,-0.0006786241721560766,0.05709626355616823,EURUSD=X,0.03695661347215011,market_normal,0.996,2.9852742281651814,-0.9878071334820232
2020-12-09 00:00:00+00:00,1.2109909057617188,1.214900016784668,1.207394003868103,1.2110936641693115,0,0.0,0.0,-0.00018158890339934348,0.052333154254228076,EURUSD=X,0.009888994806123265,market_normal,0.996,3.0830184004181405,-0.9982850188503851
2020-12-10 00:00:00+00:00,1.2081671953201294,1.2158055305480957,1.2080358266830444,1.207875370979309,0,0.0,0.0,-0.002660881592207315,0.05361264375599445,EURUSD=X,0.14490667520129027,market_elevated,1.0,3.1807625726710995,-0.9992329567988565
2020-12-11 00:00:00+00:00,1.214343786239624,1.2163970470428467,1.2107857465744019,1.2144293785095215,0,0.0,0.0,0.005411394685255497,0.05326879053164957,EURUSD=X,0.29469451565930943,market_elevated,1.0,3.2785067449240586,-0.9906418980092209
2020-12-14 00:00:00+00:00,1.213356614112854,1.2174040079116821,1.2117539644241333,1.213340401649475,0,0.0,0.0,-0.0008971006575492733,0.05384011740903832,EURUSD=X,0.048854437561995895,market_normal,0.996,3.571739261682964,-0.9089046232730368
2020-12-15 00:00:00+00:00,1.2148748636245728,1.2166485786437988,1.212694525718689,1.214889645576477,0,0.0,0.0,0.0012760274826384625,0.053227857541783816,EURUSD=X,0.06949008949369492,market_normal,0.996,3.6694834339359232,-0.8638714313525114
2020-12-16 00:00:00+00:00,1.215376853942871,1.2212995290756226,1.2146978378295898,1.2154301404953003,0,0.0,0.0,0.0004447932579340932,0.05329307340843651,EURUSD=X,0.0242226156729178,market_normal,0.996,3.7672276061888823,-0.81059144702012
2020-12-17 00:00:00+00:00,1.219705581665039,1.2263002395629883,1.2192445993423462,1.2199585437774658,0,0.0,0.0,0.003718838418115041,0.053915830159238655,EURUSD=X,0.20252104128122767,market_elevated,1.0,3.8649717784418414,-0.7495732980120623
2020-12-18 00:00:00+00:00,1.2261964082717896,1.2268433570861816,1.2227181196212769,1.226271629333496,0,0.0,0.0,0.0051614926845374685,0.05455176216123397,EURUSD=X,0.28108531630363265,market_elevated,1.0,3.9627159506948004,-0.6813994830543791
2020-12-21 00:00:00+00:00,1.221060872077942,1.223466157913208,1.2130769491195679,1.221612811088562,0,0.0,0.0,-0.0038064083361426973,0.05772453315971052,EURUSD=X,0.20728993656247569,market_elevated,1.0,4.255948467453706,-0.44075581402573144
2020-12-22 00:00:00+00:00,1.2238404750823975,1.2259002923965454,1.216604232788086,1.2236906290054321,0,0.0,0.0,0.0016994360559735861,0.05751136874461112,EURUSD=X,0.09254813491495627,market_normal,0.996,4.353692639706665,-0.35105384365223785
