Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2016-01-13 00:00:00-05:00,4706.02001953125,4713.97998046875,4517.56005859375,4526.06005859375,2533200000,0.0,0.0,-0.03471043432965842,0.22234342937945117,^IXIC,0.615305006086018,market_extreme,1.009,3.7569061518855023,-0.8165925312536251
2016-01-14 00:00:00-05:00,4545.3701171875,4650.5498046875,4470.58984375,4615.0,2565560000,0.0,0.0,0.019460051146634988,0.23558352528349336,^IXIC,0.34496447885076914,market_volatile,1.0,3.8546503241384613,-0.7563652410796826
2016-01-15 00:00:00-05:00,4464.3701171875,4520.4501953125,4419.41015625,4488.419921875,2818630000,0.0,0.0,-0.02781113863122749,0.24578766038512762,^IXIC,0.4930025554340254,market_volatile,1.0,3.952394496391424,-0.6889174468997543
2016-01-19 00:00:00-05:00,4548.0498046875,4550.56982421875,4430.77001953125,4476.9501953125,2394550000,0.0,0.0,-0.0025586746938705243,0.23492708722212055,^IXIC,0.04535712037284774,market_normal,0.996,4.343371185403271,-0.3606995210843698
2016-01-20 00:00:00-05:00,4405.22021484375,4514.919921875,4313.39013671875,4471.68994140625,3204130000,0.0,0.0,-0.0011756544976131913,0.2337514362517219,^IXIC,0.02084059481764652,market_normal,0.996,4.441115357656237,-0.2679587005411282
2016-01-21 00:00:00-05:00,4480.7001953125,4537.14990234375,4432.02001953125,4472.06005859375,2447750000,0.0,0.0,8.27655486147231e-05,0.23112809716276553,^IXIC,0.0014671685151050077,market_normal,0.996,4.538859529909196,-0.17265986071618555
2016-01-22 00:00:00-05:00,4557.39013671875,4591.18017578125,4540.27001953125,4591.18017578125,2153340000,0.0,0.0,0.026287944248924108,0.2506667180514881,^IXIC,0.46600118979935357,market_volatile,1.0,4.636603702162159,-0.0757127547517297
2016-01-25 00:00:00-05:00,4574.58984375,4590.43994140625,4514.77978515625,4518.490234375,2028880000,0.0,0.0,-0.015959190825839804,0.2511756990986903,^IXIC,0.2829054201672941,market_elevated,1.0,4.9298362189210465,0.21573768132925178
2016-01-26 00:00:00-05:00,4537.0400390625,4583.2099609375,4503.52978515625,4567.669921875,1981180000,0.0,0.0,0.010825291855182485,0.2525714846526658,^IXIC,0.19189780823758218,market_elevated,1.0,5.027580391174006,0.3099984582363161
2016-01-27 00:00:00-05:00,4548.8701171875,4568.85009765625,4450.830078125,4468.169921875,2115710000,0.0,0.0,-0.02202429961686028,0.2586580682781831,^IXIC,0.390420404454958,market_volatile,1.0,5.125324563426972,0.4012998909165835
2016-01-28 00:00:00-05:00,4533.81005859375,4533.81005859375,4447.5,4506.68017578125,2322310000,0.0,0.0,0.00858186818468703,0.26309439912331173,^IXIC,0.15212908042168605,market_elevated,1.0,5.223068735679931,0.4887703867523276
2016-01-29 00:00:00-05:00,4512.08984375,4613.9501953125,4511.2998046875,4613.9501953125,2617550000,0.0,0.0,0.023523585912589934,0.2744494763705292,^IXIC,0.41699795616627067,market_volatile,1.0,5.320812907932893,0.5715749244717109
2016-02-01 00:00:00-05:00,4587.58984375,4636.93017578125,4565.3701171875,4620.3701171875,1983340000,0.0,0.0,0.0013904483908008852,0.2749687523605597,^IXIC,0.024648203691101784,market_normal,0.996,5.614045424691778,0.7843554968008145
2016-02-02 00:00:00-05:00,4588.68994140625,4589.89990234375,4503.1201171875,4516.9501953125,2185180000,0.0,0.0,-0.022637783272873736,0.281205708363441,^IXIC,0.40129550792130947,market_volatile,1.0,5.71178959694474,0.8411469854189413
2016-02-03 00:00:00-05:00,4543.81982421875,4547.31982421875,4424.47021484375,4504.240234375,2466190000,0.0,0.0,-0.0028178031372544394,0.27504190121188227,^IXIC,0.04995063905138423,market_normal,0.996,5.8095337691977065,0.8899086164392128
2016-02-04 00:00:00-05:00,4492.47998046875,4545.52001953125,4463.990234375,4509.56005859375,2200930000,0.0,0.0,0.001180373352750572,0.2755887504941013,^IXIC,0.020924245029610135,market_normal,0.996,5.9072779414506655,0.9301748957682975
2016-02-05 00:00:00-05:00,4491.47998046875,4493.18994140625,4350.3701171875,4363.14013671875,2489280000,0.0,0.0,-0.033007587798383045,0.29264987481339144,^IXIC,0.5851189823290442,market_extreme,1.009,6.005022113703628,0.9615614286516412
2016-02-08 00:00:00-05:00,4288.02001953125,4301.52978515625,4212.81005859375,4283.75,2702070000,0.0,0.0,-0.018363218767761057,0.2818342454998573,^IXIC,0.32552114814655764,market_volatile,1.0,0.015069323282926206,0.9998864598965216
2016-02-09 00:00:00-05:00,4224.8701171875,4329.60986328125,4222.47998046875,4268.759765625,2465790000,0.0,0.0,-0.003505462171017437,0.2811277291579247,^IXIC,0.06214063477244355,market_normal,0.996,0.11281349553588882,0.9936433036498917
2016-02-10 00:00:00-05:00,4318.27978515625,4369.6201171875,4280.72998046875,4283.58984375,2448380000,0.0,0.0,0.003468074544767209,0.28218013595236735,^IXIC,0.06147787171454133,market_normal,0.996,0.21055766778885499,0.9779145112782042
2016-02-11 00:00:00-05:00,4218.81005859375,4293.22021484375,4209.759765625,4266.83984375,2812330000,0.0,0.0,-0.003917936767749156,0.27751003927532397,^IXIC,0.0694524903903227,market_normal,0.996,0.3083018400418176,0.9528502348537139
2016-02-12 00:00:00-05:00,4307.2900390625,4340.1298828125,4274.14990234375,4337.509765625,1983190000,0.0,0.0,0.01642692689868321,0.26346038497716656,^IXIC,0.2911968850453826,market_elevated,1.0,0.4060460122947731,0.9186897459591203
2016-02-16 00:00:00-05:00,4397.9501953125,4435.9599609375,4376.52001953125,4435.9599609375,2117920000,0.0,0.0,0.022443646797676027,0.2667089787217651,^IXIC,0.3978540890119823,market_volatile,1.0,0.7970227013066271,0.6988394016349349
2016-02-17 00:00:00-05:00,4471.66015625,4540.77978515625,4463.509765625,4534.06005859375,2296440000,0.0,0.0,0.021873754759793362,0.2613324616887742,^IXIC,0.38775172554088777,market_volatile,1.0,0.8947668735595897,0.6257006867574889
2016-02-18 00:00:00-05:00,4548.10009765625,4548.47021484375,4482.77001953125,4487.5400390625,1955870000,0.0,0.0,-0.010313122140480939,0.26383777527665603,^IXIC,0.1828186769761149,market_elevated,1.0,0.9925110458125523,0.5465888334147823
2016-02-19 00:00:00-05:00,4464.669921875,4513.14990234375,4455.10009765625,4504.43017578125,1903770000,0.0,0.0,0.0037567198687986944,0.26408748268110593,^IXIC,0.06659463029996009,market_normal,0.996,1.0902552180655078,0.46225906860954075
2016-02-22 00:00:00-05:00,4548.31005859375,4576.47021484375,4546.5498046875,4570.60986328125,1794020000,0.0,0.0,0.014585249301074063,0.26864354816322145,^IXIC,0.2585498304265034,market_elevated,1.0,1.3834877348243992,0.18621524006788662
2016-02-23 00:00:00-05:00,4550.0498046875,4558.06005859375,4500.93994140625,4503.580078125,1777750000,0.0,0.0,-0.014773991905669753,0.2574386708543541,^IXIC,0.26189563325819576,market_elevated,1.0,1.4812319070773619,0.08944472331262507
2016-02-24 00:00:00-05:00,4453.93017578125,4547.64013671875,4425.72021484375,4542.60986328125,1978180000,0.0,0.0,0.008629053245707105,0.25339568174006427,^IXIC,0.15296552066851174,market_elevated,1.0,1.5789760793303245,-0.008179661320106642
2016-02-25 00:00:00-05:00,4554.72998046875,4582.2001953125,4516.89013671875,4582.2001953125,1667840000,0.0,0.0,0.008677568126167793,0.2523738330510415,^IXIC,0.15382553436161667,market_elevated,1.0,1.6767202515832835,-0.10572596029511064
2016-02-26 00:00:00-05:00,4615.14013671875,4618.85009765625,4580.77978515625,4590.47021484375,1814920000,0.0,0.0,0.0018031873821418116,0.2391446811956297,^IXIC,0.031964746179939746,market_normal,0.996,1.7744644238362497,-0.20226296550781497
2016-02-29 00:00:00-05:00,4585.2998046875,4619.89990234375,4557.4599609375,4557.9501953125,2065260000,0.0,0.0,-0.007109458255860044,0.23929020566808423,^IXIC,0.12602796075220718,market_elevated,1.0,2.067696940595134,-0.47670327295176324
2016-03-01 00:00:00-05:00,4596.009765625,4689.60009765625,4581.75,4689.60009765625,2080150000,0.0,0.0,0.028474307907781455,0.24580779889134557,^IXIC,0.5047584260713869,market_extreme,1.009,2.1654411128480966,-0.5602145492464795
2016-03-02 00:00:00-05:00,4683.7998046875,4703.580078125,4665.93017578125,4703.419921875,1912510000,0.0,0.0,0.0029425752658630484,0.2459155912520932,^IXIC,0.05216244990410199,market_normal,0.996,2.263185285101059,-0.6383778386463057
2016-03-03 00:00:00-05:00,4698.3798828125,4707.72021484375,4674.4599609375,4707.419921875,1936290000,0.0,0.0,0.0008500835860122266,0.23063680837791567,^IXIC,0.015069263642660518,market_normal,0.996,2.3609294573540183,-0.7104469694426786
2016-03-04 00:00:00-05:00,4715.759765625,4746.64990234375,4687.93994140625,4717.02001953125,2171230000,0.0,0.0,0.0020372777663968103,0.22998002408770685,^IXIC,0.03611442013506014,market_normal,0.996,2.4586736296069844,-0.7757339467101908
2016-03-07 00:00:00-05:00,4690.8798828125,4731.18994140625,4674.81982421875,4708.25,2084390000,0.0,0.0,-0.0018609593240473826,0.23039053914393873,^IXIC,0.03298885797088426,market_normal,0.996,2.7519061463658687,-0.9250282007280728
2016-03-08 00:00:00-05:00,4676.22021484375,4695.0400390625,4642.85986328125,4648.81982421875,1993060000,0.0,0.0,-0.012702902949720318,0.2002182306807307,^IXIC,0.22518184885140488,market_elevated,1.0,2.8496503186188313,-0.9576866532890203
2016-03-09 00:00:00-05:00,4666.419921875,4676.47021484375,4642.419921875,4674.3798828125,1789550000,0.0,0.0,0.005483122411772973,0.18455705321745208,^IXIC,0.09719822681860266,market_normal,0.996,2.9473944908717904,-0.9812027233858025
2016-03-10 00:00:00-05:00,4691.2001953125,4716.14013671875,4607.990234375,4662.16015625,1936470000,0.0,0.0,-0.002617614981298026,0.18411778392810058,^IXIC,0.04640194319384317,market_normal,0.996,3.045138663124753,-0.9953519191074808
2016-03-11 00:00:00-05:00,4712.3798828125,4748.7900390625,4700.91015625,4748.47021484375,1801790000,0.0,0.0,0.018343612567710766,0.1904761376420423,^IXIC,0.3251735929149897,market_volatile,1.0,3.1428828353777156,-0.9999991677155925
2016-03-14 00:00:00-04:00,4733.39013671875,4762.27001953125,4731.509765625,4750.27978515625,1615100000,0.0,0.0,0.0003810123088598002,0.18853905738660343,^IXIC,0.0067541298617952,market_normal,0.996,3.4361153521366035,-0.9569408038809687
2016-03-15 00:00:00-04:00,4731.14013671875,4735.27001953125,4712.06982421875,4728.669921875,1692420000,0.0,0.0,-0.004559555939723083,0.1866751397530318,^IXIC,0.0808263465848847,market_normal,0.996,3.533859524389566,-0.9240448461632141
2016-03-16 00:00:00-04:00,4717.8798828125,4774.77978515625,4716.4501953125,4763.97021484375,1781060000,0.0,0.0,0.0074374368313127655,0.17497845794252886,^IXIC,0.13184197210822718,market_elevated,1.0,3.631603696642525,-0.8823276614098218
2016-03-17 00:00:00-04:00,4752.6201171875,4788.08984375,4737.97021484375,4774.990234375,1907190000,0.0,0.0,0.0023105294318995265,0.16155862904683838,^IXIC,0.04095829837951937,market_normal,0.996,3.7293478688954913,-0.8321874951816219
2016-03-18 00:00:00-04:00,4784.6298828125,4804.580078125,4772.41015625,4795.64990234375,2829040000,0.0,0.0,0.004317307884006706,0.15478533096575486,^IXIC,0.07653206320078051,market_normal,0.996,3.8270920411484504,-0.7741030015090407
2016-03-21 00:00:00-04:00,4787.31005859375,4814.85009765625,4785.3798828125,4808.8701171875,1609230000,0.0,0.0,0.0027529169945064154,0.1547758032603229,^IXIC,0.04880041522879272,market_normal,0.996,4.120324557907338,-0.5580752487491394
2016-03-22 00:00:00-04:00,4783.60009765625,4835.60009765625,4781.7099609375,4821.66015625,1596200000,0.0,0.0,0.002656145865066571,0.14904655911972525,^IXIC,0.04708497255171688,market_normal,0.996,4.218068730160301,-0.4744333830374586
2016-03-23 00:00:00-04:00,4813.8701171875,4816.669921875,4765.3701171875,4768.85986328125,1732630000,0.0,0.0,-0.01101104556016765,0.14402214617830225,^IXIC,0.1951906274368723,market_elevated,1.0,4.31581290241326,-0.38626242482292567
2016-03-24 00:00:00-04:00,4743.35986328125,4773.5,4734.77001953125,4773.5,1590990000,0.0,0.0,0.0009725344990047201,0.1425018627671421,^IXIC,0.017239926765124137,market_normal,0.996,4.413557074666226,-0.2944040822148177
2016-03-28 00:00:00-04:00,4785.25,4787.39013671875,4760.009765625,4766.7900390625,1381000000,0.0,0.0,-0.0014066578723361705,0.1411448294970662,^IXIC,0.024935545965185567,market_normal,0.996,4.804533763678073,0.092014443618192
2016-03-29 00:00:00-04:00,4756.5498046875,4849.31005859375,4749.77978515625,4846.6201171875,1806490000,0.0,0.0,0.016608448375786084,0.15007767171190375,^IXIC,0.2944146803778396,market_elevated,1.0,4.902277935931032,0.18874984768854908
2016-03-30 00:00:00-04:00,4875.4599609375,4899.14013671875,4859.35009765625,4869.2900390625,1717820000,0.0,0.0,0.004666564974423809,0.14598054035464242,^IXIC,0.08272327458418459,market_normal,0.996,5.000022108183995,0.28368338546820265
2016-03-31 00:00:00-04:00,4869.56982421875,4891.2998046875,4864.41015625,4869.85009765625,1774270000,0.0,0.0,0.00011501191819908964,0.11340477114645607,^IXIC,0.0020387935326694564,market_normal,0.996,5.097766280436957,0.37590879110487163
2016-04-01 00:00:00-04:00,4842.5498046875,4917.08984375,4832.06005859375,4914.5400390625,1812250000,0.0,0.0,0.009135010267731267,0.1161882981690126,^IXIC,0.16193452075531947,market_elevated,1.0,5.19551045268992,0.46454565144008975
2016-04-04 00:00:00-04:00,4911.2099609375,4917.75,4885.169921875,4891.7998046875,1705730000,0.0,0.0,-0.0046378721314822985,0.1184598201293675,^IXIC,0.08221464223078111,market_normal,0.996,5.488742969448808,0.7006827519284498
2016-04-05 00:00:00-04:00,4855.89990234375,4872.7001953125,4838.6201171875,4843.93017578125,1726010000,0.0,0.0,-0.009833882979920184,0.1251466212455203,^IXIC,0.17432329913656033,market_elevated,1.0,5.586487141701767,0.7669651144255257
2016-04-06 00:00:00-04:00,4849.580078125,4921.509765625,4849.27978515625,4920.72021484375,1761770000,0.0,0.0,0.015728493913449985,0.13412338651494696,^IXIC,0.27881590161693837,market_elevated,1.0,5.684231313954733,0.8259257831424238
2016-04-07 00:00:00-04:00,4893.56982421875,4901.490234375,4831.490234375,4848.3701171875,1908940000,0.0,0.0,-0.014812314764514955,0.13722046683995054,^IXIC,0.26257497499938603,market_elevated,1.0,5.781975486207692,0.8770019007166553
2016-04-08 00:00:00-04:00,4883.990234375,4892.60009765625,4835.35986328125,4850.68994140625,1588830000,0.0,0.0,0.00047836063473630187,0.13671471101791563,^IXIC,0.008479804385974914,market_normal,0.996,5.879719658460655,0.9197058782275237
2016-04-11 00:00:00-04:00,4873.39013671875,4897.5498046875,4833.39990234375,4833.39990234375,1545540000,0.0,0.0,-0.003570817229743326,0.13713877065358154,^IXIC,0.06329917097585615,market_normal,0.996,6.172952175219542,0.9939304781154735
2016-04-12 00:00:00-04:00,4838.81982421875,4879.60009765625,4808.91015625,4872.08984375,1759280000,0.0,0.0,0.007972837510671281,0.12550935300270713,^IXIC,0.1413329140867222,market_elevated,1.0,6.2706963474725015,0.9999220139563757
2016-04-13 00:00:00-04:00,4904.7900390625,4951.91015625,4903.60009765625,4947.419921875,1936450000,0.0,0.0,0.015343241717122319,0.13461513248116627,^IXIC,0.271986612108351,market_elevated,1.0,0.08525521254588142,0.9963679750996131
2016-04-14 00:00:00-04:00,4947.6201171875,4961.2998046875,4931.81005859375,4945.89013671875,1645810000,0.0,0.0,-0.0003092564893614197,0.13282415908567669,^IXIC,0.005482128637787677,market_normal,0.996,0.18299938479884048,0.9833022895344816
2016-04-15 00:00:00-04:00,4938.830078125,4950.43017578125,4925.4599609375,4938.22021484375,1684790000,0.0,0.0,-0.0015519704134578382,0.1319531531841002,^IXIC,0.02751147264907741,market_normal,0.996,0.28074355705180665,0.9608496864656548
2016-04-18 00:00:00-04:00,4919.35986328125,4960.7900390625,4915.6298828125,4960.02001953125,1672260000,0.0,0.0,0.0044047910372524675,0.1322721620266286,^IXIC,0.07808285976037048,market_normal,0.996,0.5739760738106909,0.8397487090932009
2016-04-19 00:00:00-04:00,4968.2998046875,4968.669921875,4915.52001953125,4940.330078125,1824250000,0.0,0.0,-0.003977630522650901,0.13340751965558156,^IXIC,0.07051066978025132,market_normal,0.996,0.6717202460636571,0.7827522579474495
2016-04-20 00:00:00-04:00,4941.990234375,4969.31982421875,4928.2900390625,4948.1298828125,1781340000,0.0,0.0,0.0015775573417737738,0.13332114330624695,^IXIC,0.027965047068044185,market_normal,0.996,0.7694644183166126,0.7182834039105641
2016-04-21 00:00:00-04:00,4949.1201171875,4966.60986328125,4932.64013671875,4945.89013671875,1758190000,0.0,0.0,-0.00045274744291748994,0.13337510270351238,^IXIC,0.008025764399085717,market_normal,0.996,0.8672085905695788,0.6469575872401634
2016-04-22 00:00:00-04:00,4898.240234375,4921.66015625,4872.02001953125,4906.22998046875,2018930000,0.0,0.0,-0.008051134174468653,0.13031647708717345,^IXIC,0.14272086356430022,market_elevated,1.0,0.9649527628225378,0.569455706947779
2016-04-25 00:00:00-04:00,4891.47998046875,4904.8701171875,4878.3701171875,4895.7900390625,1582270000,0.0,0.0,-0.0021301620141825606,0.13087245315007281,^IXIC,0.0377609608296049,market_normal,0.996,1.2581852795814221,0.30754418165363956
2016-04-26 00:00:00-04:00,4903.81005859375,4915.0,4875.419921875,4888.27978515625,1825020000,0.0,0.0,-0.0015352006917815366,0.1309055222409169,^IXIC,0.027214199108789812,market_normal,0.996,1.3559294518343883,0.2132173663896042
2016-04-27 00:00:00-04:00,4855.3798828125,4872.91015625,4826.3798828125,4863.14013671875,1938780000,0.0,0.0,-0.005156111486265541,0.11986964257488424,^IXIC,0.0914013688018299,market_normal,0.996,1.453673624087351,0.11685511009186766
2016-04-28 00:00:00-04:00,4857.60009765625,4889.16015625,4796.31982421875,4805.2900390625,2161400000,0.0,0.0,-0.011966945405786855,0.12570074390626212,^IXIC,0.2121356749905926,market_elevated,1.0,1.55141779634031,0.019377317615695836
2016-04-29 00:00:00-04:00,4805.7900390625,4807.89013671875,4740.83984375,4775.35986328125,2376460000,0.0,0.0,-0.006248067397302258,0.12714981060071315,^IXIC,0.11075825532491256,market_elevated,1.0,1.6491619685932726,-0.07828545691923942
2016-05-02 00:00:00-04:00,4786.5498046875,4821.56982421875,4768.27978515625,4817.58984375,1880460000,0.0,0.0,0.008804435456671821,0.12682473716028608,^IXIC,0.15607448644405136,market_elevated,1.0,1.9423944853521604,-0.36310497645340245
2016-05-03 00:00:00-04:00,4780.8798828125,4791.43017578125,4749.7099609375,4763.22021484375,1984340000,0.0,0.0,-0.011349815354398132,0.13133580102644418,^IXIC,0.20119593259442364,market_elevated,1.0,2.040138657605123,-0.4522998304844435
2016-05-04 00:00:00-04:00,4735.27978515625,4751.64013671875,4713.91015625,4725.64013671875,1950800000,0.0,0.0,-0.007920924793264164,0.12992341223608753,^IXIC,0.14041266760992038,market_elevated,1.0,2.137882829858082,-0.5371768859698255
2016-05-05 00:00:00-04:00,4742.419921875,4744.5498046875,4709.75,4717.08984375,1888350000,0.0,0.0,-0.0018109795203852315,0.11445268483584793,^IXIC,0.03210287587384547,market_normal,0.996,2.2356270021110483,-0.616925879447062
