Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2018-04-02 00:00:00-04:00,2633.449951171875,2638.300048828125,2553.800048828125,2581.8798828125,3635780000,0.0,0.0,-0.022590682343495868,0.21065353958342656,^GSPC,0.5043665778697508,market_extreme,1.009,1.2482766834502073,0.3169572942606263
2018-04-03 00:00:00-04:00,2592.169921875,2619.139892578125,2575.489990234375,2614.449951171875,3395840000,0.0,0.0,0.012535961315741067,0.21523447122715778,^GSPC,0.2798817589035016,market_elevated,1.0,1.3460208557031663,0.2228874870531803
2018-04-04 00:00:00-04:00,2584.0400390625,2649.860107421875,2573.610107421875,2644.68994140625,3369230000,0.0,0.0,0.01150010234644679,0.21562399678005797,^GSPC,0.2567548504040307,market_elevated,1.0,1.4437650279561112,0.12668992475370616
2018-04-05 00:00:00-04:00,2657.360107421875,2672.080078125,2649.580078125,2662.840087890625,3230430000,0.0,0.0,0.006839421401651201,0.21709072952473057,^GSPC,0.15269904266318565,market_elevated,1.0,1.5415092002090702,0.029282939995967643
2018-04-06 00:00:00-04:00,2645.820068359375,2656.8798828125,2586.27001953125,2604.469970703125,3312390000,0.0,0.0,-0.022164067057064987,0.22891705655468536,^GSPC,0.4948418327198542,market_volatile,1.0,1.6392533724620293,-0.06840358905342292
2018-04-09 00:00:00-04:00,2617.179931640625,2653.550048828125,2610.7900390625,2613.159912109375,3076140000,0.0,0.0,0.0033309949675928295,0.22853970022202236,^GSPC,0.07436882636658655,market_normal,0.996,1.9324858892209207,-0.3538549858260709
2018-04-10 00:00:00-04:00,2638.409912109375,2665.449951171875,2635.780029296875,2656.8701171875,3579130000,0.0,0.0,0.01658859899631407,0.2278615117637564,^GSPC,0.370362204213517,market_volatile,1.0,2.0302300614738797,-0.44344063236007547
2018-04-11 00:00:00-04:00,2643.889892578125,2661.429931640625,2639.25,2642.18994140625,3054520000,0.0,0.0,-0.005540685772461173,0.2281058853583205,^GSPC,0.12370306835430492,market_elevated,1.0,2.127974233726853,-0.5287930530813867
2018-04-12 00:00:00-04:00,2653.830078125,2674.719970703125,2653.830078125,2663.989990234375,3045330000,0.0,0.0,0.008216898697657044,0.23054595876359057,^GSPC,0.18345302783795275,market_elevated,1.0,2.225718405979812,-0.6090974465392166
2018-04-13 00:00:00-04:00,2676.89990234375,2680.260009765625,2645.050048828125,2656.300048828125,2988540000,0.0,0.0,-0.0028907998267066345,0.23013962777616662,^GSPC,0.06454089317591048,market_normal,0.996,2.323462578232771,-0.6835872013622878
2018-04-16 00:00:00-04:00,2670.10009765625,2686.489990234375,2665.159912109375,2677.840087890625,3020740000,0.0,0.0,0.008076336801563068,0.23258938831973003,^GSPC,0.18031479936685862,market_elevated,1.0,2.6166950949916625,-0.8653752820452265
2018-04-17 00:00:00-04:00,2692.739990234375,2713.340087890625,2692.050048828125,2706.389892578125,3286190000,0.0,0.0,0.01060507161386675,0.2360181387966552,^GSPC,0.23677211677891638,market_elevated,1.0,2.7144392672446216,-0.9101487354233695
2018-04-18 00:00:00-04:00,2710.110107421875,2717.489990234375,2703.6298828125,2708.639892578125,3412030000,0.0,0.0,0.0008310204075532664,0.23086937914648276,^GSPC,0.0185536192632199,market_normal,0.996,2.812183439497595,-0.9462336184743242
2018-04-19 00:00:00-04:00,2701.159912109375,2702.840087890625,2681.89990234375,2693.1298828125,3375120000,0.0,0.0,-0.00574258179583257,0.2316108087549785,^GSPC,0.12821066156663039,market_elevated,1.0,2.909927611750554,-0.9732854533869993
2018-04-20 00:00:00-04:00,2692.56005859375,2693.93994140625,2660.610107421875,2670.139892578125,3428260000,0.0,0.0,-0.008573177188352708,0.23329920822442654,^GSPC,0.19140741187950025,market_elevated,1.0,3.007671784003513,-0.9910459947109919
2018-04-23 00:00:00-04:00,2675.39990234375,2682.860107421875,2657.989990234375,2670.2900390625,3030390000,0.0,0.0,5.623011118453955e-05,0.215243313572694,^GSPC,0.0012554108955255693,market_normal,0.996,3.30090430076239,-0.9873367166161935
2018-04-24 00:00:00-04:00,2680.800048828125,2683.550048828125,2617.320068359375,2634.56005859375,3716020000,0.0,0.0,-0.013470888006475166,0.20695448470432148,^GSPC,0.30075522205944794,market_volatile,1.0,3.3986484730153492,-0.967142680180562
2018-04-25 00:00:00-04:00,2634.919921875,2645.300048828125,2612.669921875,2639.39990234375,3563680000,0.0,0.0,0.0018353742328236348,0.1843458434727051,^GSPC,0.04097713414956218,market_normal,0.996,3.4963926452683083,-0.9377159910299107
2018-04-26 00:00:00-04:00,2651.64990234375,2676.47998046875,2647.159912109375,2666.93994140625,3690920000,0.0,0.0,0.010380144187376953,0.1768941477839773,^GSPC,0.23175031732006243,market_elevated,1.0,3.5941368175212673,-0.8993375657312034
2018-04-27 00:00:00-04:00,2675.469970703125,2677.35009765625,2659.010009765625,2669.909912109375,3234510000,0.0,0.0,0.001113005271363815,0.1763243364276604,^GSPC,0.024849300757415316,market_normal,0.996,3.6918809897742406,-0.8523737769818575
2018-04-30 00:00:00-04:00,2682.510009765625,2682.8701171875,2648.0400390625,2648.050048828125,3749510000,0.0,0.0,-0.008221192548921247,0.17304441814347019,^GSPC,0.1835488936925152,market_elevated,1.0,3.985113506533132,-0.664836915271759
2018-05-01 00:00:00-04:00,2642.9599609375,2655.27001953125,2625.409912109375,2654.800048828125,3562820000,0.0,0.0,0.0025458021710273926,0.15210114776281677,^GSPC,0.05683836855437668,market_normal,0.996,4.082857678786091,-0.5887659720435753
2018-05-02 00:00:00-04:00,2654.239990234375,2660.8701171875,2631.699951171875,2635.669921875,4047020000,0.0,0.0,-0.007231951201402355,0.14913040534540523,^GSPC,0.1614627846698271,market_elevated,1.0,4.18060185103905,-0.5070744809255138
2018-05-03 00:00:00-04:00,2628.080078125,2637.139892578125,2594.6201171875,2629.72998046875,3867530000,0.0,0.0,-0.002256217585064076,0.14372730610198817,^GSPC,0.05037301330722992,market_normal,0.996,4.278346023292009,-0.4205422949658595
2018-05-04 00:00:00-04:00,2621.449951171875,2670.929931640625,2615.320068359375,2663.419921875,3335260000,0.0,0.0,0.012729810028334959,0.1487589469567964,^GSPC,0.28420968536047236,market_elevated,1.0,4.3760901955449825,-0.32999547803088175
2018-05-07 00:00:00-04:00,2680.340087890625,2683.35009765625,2664.699951171875,2672.6298828125,3266810000,0.0,0.0,0.003451980554989958,0.12525680902522907,^GSPC,0.07706998810040289,market_normal,0.996,4.66932271230386,-0.04305295678934283
2018-05-08 00:00:00-04:00,2670.260009765625,2676.340087890625,2655.199951171875,2671.919921875,3745100000,0.0,0.0,-0.0002656766117338216,0.12511630994279693,^GSPC,0.005931578402225546,market_normal,0.996,4.767066884556819,0.054650663400332956
2018-05-09 00:00:00-04:00,2678.1201171875,2701.27001953125,2674.139892578125,2697.7900390625,3913650000,0.0,0.0,0.009635647934868785,0.11624624152935097,^GSPC,0.21512846316776812,market_elevated,1.0,4.864811056809792,0.1518325709139505
2018-05-10 00:00:00-04:00,2705.02001953125,2726.110107421875,2704.5400390625,2723.070068359375,3380640000,0.0,0.0,0.009327011603848374,0.11754648091504508,^GSPC,0.208237752753797,market_elevated,1.0,4.962555229062751,0.247565036244095
2018-05-11 00:00:00-04:00,2722.699951171875,2732.860107421875,2717.449951171875,2727.719970703125,2874850000,0.0,0.0,0.001706139270961256,0.1149490010385167,^GSPC,0.03809179432385203,market_normal,0.996,5.06029940131571,0.34093416672110666
2018-05-14 00:00:00-04:00,2738.469970703125,2742.10009765625,2725.469970703125,2730.1298828125,2994360000,0.0,0.0,0.0008830995101265589,0.11402717271742609,^GSPC,0.019716353453538938,market_normal,0.996,5.3535319180746015,0.5981117965752847
2018-05-15 00:00:00-04:00,2718.590087890625,2718.590087890625,2701.909912109375,2711.449951171875,3291190000,0.0,0.0,-0.006865655043990812,0.11459435296042036,^GSPC,0.1532847430953684,market_elevated,1.0,5.4512760903275606,0.6734656599203441
2018-05-16 00:00:00-04:00,2712.6201171875,2727.760009765625,2712.169921875,2722.4599609375,3248480000,0.0,0.0,0.004052339847514407,0.10951712522812695,^GSPC,0.09047379579681102,market_normal,0.996,5.549020262580534,0.7423904051208438
2018-05-17 00:00:00-04:00,2719.7099609375,2731.9599609375,2711.360107421875,2720.1298828125,3478150000,0.0,0.0,-0.0008562387886101002,0.10956648925456047,^GSPC,0.019116652657238324,market_normal,0.996,5.646764434833493,0.8042280545598635
2018-05-18 00:00:00-04:00,2717.35009765625,2719.5,2709.179931640625,2712.969970703125,3383270000,0.0,0.0,-0.0026356652545503154,0.10795951747340023,^GSPC,0.05884467961767794,market_normal,0.996,5.744508607086452,0.8583882862986932
2018-05-21 00:00:00-04:00,2735.389892578125,2739.18994140625,2725.699951171875,2733.010009765625,3053480000,0.0,0.0,0.007359604547933372,0.10544658564538249,^GSPC,0.1643128128612955,market_elevated,1.0,6.037741123845329,0.9700294897956082
2018-05-22 00:00:00-04:00,2738.340087890625,2742.239990234375,2721.8798828125,2724.43994140625,3384140000,0.0,0.0,-0.0031406885928751895,0.10642545276785347,^GSPC,0.07011998724328448,market_normal,0.996,6.135485296098288,0.9891121684085844
2018-05-23 00:00:00-04:00,2713.97998046875,2733.330078125,2709.5400390625,2733.2900390625,3333160000,0.0,0.0,0.0032431452068987514,0.09274790964689174,^GSPC,0.07240746537295965,market_normal,0.996,6.233229468351247,0.9987524665597532
2018-05-24 00:00:00-04:00,2730.93994140625,2731.969970703125,2707.3798828125,2727.760009765625,3285750000,0.0,0.0,-0.0020252629577225518,0.09366380066856313,^GSPC,0.045216648693526,market_normal,0.996,0.04778833342463429,0.9988583548859985
2018-05-25 00:00:00-04:00,2723.60009765625,2727.360107421875,2714.989990234375,2721.330078125,3015260000,0.0,0.0,-0.002360003054185922,0.08883415939745706,^GSPC,0.05269015986781901,market_normal,0.996,0.14553250567760756,0.9894288225435587
2018-05-29 00:00:00-04:00,2705.110107421875,2710.669921875,2676.81005859375,2689.860107421875,3743310000,0.0,0.0,-0.011631572511792225,0.09895404680579042,^GSPC,0.25969009407569155,market_elevated,1.0,0.5365091946894438,0.8594982004744403
2018-05-30 00:00:00-04:00,2702.429931640625,2729.340087890625,2702.429931640625,2724.010009765625,3566490000,0.0,0.0,0.012615875351923801,0.1024649188488203,^GSPC,0.28166594445134757,market_elevated,1.0,0.6342533669424029,0.8055143579755606
2018-05-31 00:00:00-04:00,2720.97998046875,2722.5,2700.679931640625,2705.27001953125,4241100000,0.0,0.0,-0.006903333243434208,0.10623076201507362,^GSPC,0.15412595825764663,market_elevated,1.0,0.7319975391953619,0.7438408183135258
2018-06-01 00:00:00-04:00,2718.699951171875,2736.929931640625,2718.699951171875,2734.6201171875,3694310000,0.0,0.0,0.01079079970923988,0.10719587840466771,^GSPC,0.24091873981815284,market_elevated,1.0,0.829741711448321,0.6750663367827453
2018-06-04 00:00:00-04:00,2741.669921875,2749.159912109375,2740.5400390625,2746.8701171875,3410090000,0.0,0.0,0.004469594898352221,0.10655482480036393,^GSPC,0.09978956142486997,market_normal,0.996,1.1229742282072266,0.4330034190698892
2018-06-05 00:00:00-04:00,2748.4599609375,2752.610107421875,2739.510009765625,2748.800048828125,3523550000,0.0,0.0,0.0007023462695756739,0.09930028503268638,^GSPC,0.015680800565435693,market_normal,0.996,1.2207184004601856,0.34297100828669114
2018-06-06 00:00:00-04:00,2753.25,2772.389892578125,2748.4599609375,2772.35009765625,3662780000,0.0,0.0,0.008530900637311972,0.10207642912151746,^GSPC,0.19046353249381665,market_elevated,1.0,1.3184625727131305,0.24966448678983214
2018-06-07 00:00:00-04:00,2774.840087890625,2779.89990234375,2760.159912109375,2770.3701171875,3742080000,0.0,0.0,-0.0007144436219845289,0.10219953963621853,^GSPC,0.015950889805900592,market_normal,0.996,1.416206744966118,0.15397458841479217
2018-06-08 00:00:00-04:00,2765.840087890625,2779.389892578125,2763.590087890625,2779.030029296875,3138850000,0.0,0.0,0.0031210289077513477,0.09825999849482503,^GSPC,0.06968105901804812,market_normal,0.996,1.513950917219077,0.05681479947357443
2018-06-11 00:00:00-04:00,2780.179931640625,2790.2099609375,2780.169921875,2782.0,3262130000,0.0,0.0,0.0010681370069403208,0.09394893879679717,^GSPC,0.02384755797523024,market_normal,0.996,1.8071834339779542,-0.23419174270567827
2018-06-12 00:00:00-04:00,2785.60009765625,2789.800048828125,2778.780029296875,2786.85009765625,3435700000,0.0,0.0,0.0017418672787038484,0.09395231026390445,^GSPC,0.0388894689015933,market_normal,0.996,1.9049276062309133,-0.32794861726328267
2018-06-13 00:00:00-04:00,2787.93994140625,2791.469970703125,2774.64990234375,2775.6298828125,3820770000,0.0,0.0,-0.004034254541411457,0.0955736265231935,^GSPC,0.09007001764570535,market_normal,0.996,2.0026717784838723,-0.4185747896467284
2018-06-14 00:00:00-04:00,2783.2099609375,2789.06005859375,2776.52001953125,2782.489990234375,3540930000,0.0,0.0,0.002468500522503687,0.09154100462918713,^GSPC,0.055112507983333905,market_normal,0.996,2.1004159507368314,-0.5052051134886236
2018-06-15 00:00:00-04:00,2777.780029296875,2782.81005859375,2761.72998046875,2779.659912109375,5451990000,0.0,0.0,-0.00101762031549408,0.09125687752322095,^GSPC,0.022719706660133586,market_normal,0.996,2.1981601229898047,-0.5870125880671497
2018-06-18 00:00:00-04:00,2765.7900390625,2774.989990234375,2757.1201171875,2773.75,3316120000,0.0,0.0,-0.002128391180886516,0.09168658282937606,^GSPC,0.04751912137709114,market_normal,0.996,2.491392639748682,-0.7959627369683835
2018-06-19 00:00:00-04:00,2752.010009765625,2765.050048828125,2743.18994140625,2762.590087890625,3671160000,0.0,0.0,-0.004031517951391294,0.09249442436945353,^GSPC,0.09000891968848056,market_normal,0.996,2.589136812001641,-0.8512383154616907
2018-06-20 00:00:00-04:00,2769.72998046875,2774.860107421875,2763.909912109375,2767.320068359375,3332140000,0.0,0.0,0.001710690224112545,0.08951728396699914,^GSPC,0.038193400314855755,market_normal,0.996,2.6868809842546284,-0.8983877012996422
2018-06-21 00:00:00-04:00,2769.280029296875,2769.280029296875,2744.389892578125,2749.760009765625,3336580000,0.0,0.0,-0.006365728843220268,0.09187863534470082,^GSPC,0.14212323574308336,market_elevated,1.0,2.7846251565075875,-0.9369607913959864
2018-06-22 00:00:00-04:00,2760.7900390625,2764.169921875,2752.679931640625,2754.8798828125,5468110000,0.0,0.0,0.0018602032551338834,0.09147109834248952,^GSPC,0.04153147459949008,market_normal,0.996,2.8823693287605323,-0.9665893547210191
2018-06-25 00:00:00-04:00,2742.93994140625,2742.93994140625,2698.669921875,2717.070068359375,3663280000,0.0,0.0,-0.013819722967770653,0.10368017502389262,^GSPC,0.3085434195558634,market_volatile,1.0,3.1756018455194095,-0.9994217431709026
2018-06-26 00:00:00-04:00,2722.1201171875,2732.909912109375,2715.60009765625,2723.06005859375,3568900000,0.0,0.0,0.0022021505056967236,0.1036798612605413,^GSPC,0.049165894930667246,market_normal,0.996,3.2733460177723686,-0.9913330737967299
2018-06-27 00:00:00-04:00,2728.449951171875,2746.090087890625,2699.3798828125,2699.6298828125,3803990000,0.0,0.0,-0.008641586313141117,0.09989044980992598,^GSPC,0.19293473520864832,market_elevated,1.0,3.371090190025356,-0.9737808224890454
2018-06-28 00:00:00-04:00,2698.68994140625,2724.340087890625,2691.989990234375,2716.31005859375,3461100000,0.0,0.0,0.006159680019031288,0.09194468853764678,^GSPC,0.13752292581219705,market_elevated,1.0,3.468834362278315,-0.9469325486411234
2018-06-29 00:00:00-04:00,2727.1298828125,2743.260009765625,2718.030029296875,2718.3701171875,3586800000,0.0,0.0,0.0007581158875170001,0.08860816993355912,^GSPC,0.016925930346044935,market_normal,0.996,3.566578534531274,-0.9110445544444727
2018-07-02 00:00:00-04:00,2704.949951171875,2727.260009765625,2698.949951171875,2726.7099609375,3095040000,0.0,0.0,0.003063260834293461,0.08069353417210223,^GSPC,0.06839131109998794,market_normal,0.996,3.8598110512901513,-0.7529792966118528
2018-07-03 00:00:00-04:00,2733.27001953125,2736.580078125,2711.159912109375,2713.219970703125,1911460000,0.0,0.0,-0.004959629280533677,0.08052045105437049,^GSPC,0.11073022096853967,market_elevated,1.0,3.9575552235431104,-0.6851675890268973
2018-07-05 00:00:00-04:00,2724.18994140625,2737.830078125,2716.02001953125,2736.610107421875,2980160000,0.0,0.0,0.008583856745537827,0.08651609388164587,^GSPC,0.19164584698423595,market_elevated,1.0,4.153043568049043,-0.530631481413603
2018-07-06 00:00:00-04:00,2737.679931640625,2764.409912109375,2733.52001953125,2759.820068359375,2590250000,0.0,0.0,0.00844551760058016,0.08640781832436198,^GSPC,0.18855724434413842,market_elevated,1.0,4.250787740302002,-0.4453823323929734
2018-07-09 00:00:00-04:00,2775.6201171875,2784.64990234375,2770.72998046875,2784.169921875,3070060000,0.0,0.0,0.008784290785341506,0.09181307824966291,^GSPC,0.19612079949816463,market_elevated,1.0,4.544020257060893,-0.16757436323492925
2018-07-10 00:00:00-04:00,2788.56005859375,2795.580078125,2786.239990234375,2793.840087890625,3080140000,0.0,0.0,0.003467249318821859,0.09195784681652569,^GSPC,0.07741088325554257,market_normal,0.996,4.641764429313852,-0.07056585520135866
2018-07-11 00:00:00-04:00,2779.820068359375,2785.909912109375,2770.77001953125,2774.02001953125,2986180000,0.0,0.0,-0.007119486371916502,0.09535473956300411,^GSPC,0.15895186001885853,market_elevated,1.0,4.739508601566811,0.027116297008985196
2018-07-12 00:00:00-04:00,2783.139892578125,2799.219970703125,2781.530029296875,2798.2900390625,2834230000,0.0,0.0,0.0087109915801719,0.10002641554412359,^GSPC,0.19448429871833708,market_elevated,1.0,4.83725277381977,0.12453958839317407
2018-07-13 00:00:00-04:00,2796.929931640625,2804.530029296875,2791.68994140625,2801.31005859375,2619790000,0.0,0.0,0.0010786555366086475,0.09886382885892309,^GSPC,0.024082397929702123,market_normal,0.996,4.934996946072729,0.22077398511634866
2018-07-16 00:00:00-04:00,2797.360107421875,2801.18994140625,2793.389892578125,2798.429931640625,2819860000,0.0,0.0,-0.0010286646208985384,0.09870117380231891,^GSPC,0.022966285246698453,market_normal,0.996,5.228229462831607,0.4932661407408161
2018-07-17 00:00:00-04:00,2789.340087890625,2814.18994140625,2789.239990234375,2809.550048828125,3064920000,0.0,0.0,0.003965824343443431,0.09938803922210128,^GSPC,0.08854222383021579,market_normal,0.996,5.325973635084594,0.5758019283298101
2018-07-18 00:00:00-04:00,2811.35009765625,2816.760009765625,2805.889892578125,2815.6201171875,3111560000,0.0,0.0,0.0021581820767374625,0.09906335729771673,^GSPC,0.0481842421540358,market_normal,0.996,5.423717807337553,0.6528409269280222
