Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2019-01-10 00:00:00-06:00,20.979999542236328,21.31999969482422,19.290000915527344,19.5,0,0.0,0.0,-0.024317284739611384,1.4337903170467245,^VIX,0.07623963957801493,market_normal,0.996,3.874880374573088,-0.7429778976703991
2019-01-11 00:00:00-06:00,19.68000030517578,20.15999984741211,18.1200008392334,18.190000534057617,0,0.0,0.0,-0.06954244367971371,1.4460268739861604,^VIX,0.21802972240890517,market_elevated,1.0,3.972624546826033,-0.6741139345106901
2019-01-14 00:00:00-06:00,19.84000015258789,20.270000457763672,18.700000762939453,19.06999969482422,0,0.0,0.0,0.04724438171941504,1.4586267102054744,^VIX,0.14812075743420036,market_elevated,1.0,4.265857063584939,-0.431840099109518
2019-01-15 00:00:00-06:00,18.530000686645508,19.200000762939453,17.979999542236328,18.600000381469727,0,0.0,0.0,-0.0249548023811221,1.4555383827616861,^VIX,0.07823838720686635,market_normal,0.996,4.363601235837898,-0.34175879608563753
2019-01-16 00:00:00-06:00,18.079999923706055,19.040000915527344,17.760000228881836,19.040000915527344,0,0.0,0.0,0.02338047621935703,1.4474776136661012,^VIX,0.0733025540973542,market_normal,0.996,4.461345408090857,-0.24841495451266432
2019-01-17 00:00:00-06:00,19.510000228881836,19.719999313354492,17.850000381469727,18.059999465942383,0,0.0,0.0,-0.052842559030095146,1.373269154073541,^VIX,0.16567218330391664,market_elevated,1.0,4.559089580343816,-0.15269966449549183
2019-01-18 00:00:00-06:00,17.799999237060547,18.18000030517578,17.170000076293945,17.799999237060547,0,0.0,0.0,-0.014501103981270722,1.3576307672502435,^VIX,0.04546391395477262,market_normal,0.996,4.656833752596789,-0.05552665474276028
2019-01-22 00:00:00-06:00,18.530000686645508,21.149999618530273,18.200000762939453,20.799999237060547,0,0.0,0.0,0.15575453559121874,1.4839303324786273,^VIX,0.4883221865956316,market_volatile,1.0,5.047810441608625,0.3291671729875529
2019-01-23 00:00:00-06:00,20.850000381469727,22.020000457763672,19.469999313354492,19.520000457763672,0,0.0,0.0,-0.06351334559153629,1.4347697539875077,^VIX,0.19912727214995857,market_elevated,1.0,5.145554613861584,0.41974616125133846
2019-01-24 00:00:00-06:00,19.690000534057617,20.25,18.6299991607666,18.889999389648438,0,0.0,0.0,-0.032806955233365374,1.4077017164293135,^VIX,0.10285648539409332,market_elevated,1.0,5.2432987861145435,0.5063181186863606
2019-01-25 00:00:00-06:00,18.43000030517578,18.459999084472656,17.309999465942383,17.420000076293945,0,0.0,0.0,-0.08101367339855636,1.2107444772725058,^VIX,0.25399436355391625,market_elevated,1.0,5.341042958367531,0.5880566017551616
2019-01-28 00:00:00-06:00,18.559999465942383,20.420000076293945,18.420000076293945,18.8700008392334,0,0.0,0.0,0.07995442805090369,1.1664349307887365,^VIX,0.25067341368659074,market_elevated,1.0,5.634275475126394,0.7967430801804726
2019-01-29 00:00:00-06:00,19.450000762939453,19.93000030517578,18.420000076293945,19.1299991607666,0,0.0,0.0,0.013684335727209264,1.1730354653284933,^VIX,0.0429031791533671,market_normal,0.996,5.732019647379353,0.8519146675173978
2019-01-30 00:00:00-06:00,19.149999618530273,19.309999465942383,17.540000915527344,17.65999984741211,0,0.0,0.0,-0.07995555304664195,1.1849698699817912,^VIX,0.2506769407773219,market_elevated,1.0,5.829763819632312,0.8989536055263546
2019-01-31 00:00:00-06:00,17.389999389648438,17.719999313354492,16.540000915527344,16.56999969482422,0,0.0,0.0,-0.06370837351439929,1.1535392911280604,^VIX,0.19973872440319895,market_elevated,1.0,5.9275079918852995,0.9374108454913572
2019-02-01 00:00:00-06:00,16.6299991607666,16.829999923706055,16.079999923706055,16.139999389648438,0,0.0,0.0,-0.026293187995383722,1.1254439262340896,^VIX,0.0824344986535318,market_normal,0.996,6.025252164138259,0.966919262324998
2019-02-04 00:00:00-06:00,16.719999313354492,16.729999542236328,15.600000381469727,15.729999542236328,0,0.0,0.0,-0.02573093705684819,1.0533192840283359,^VIX,0.08067172746565637,market_normal,0.996,0.03529937371754954,0.9993770417978082
2019-02-05 00:00:00-06:00,15.789999961853027,15.9399995803833,15.039999961853027,15.569999694824219,0,0.0,0.0,-0.010223721723207995,0.8981904879870946,^VIX,0.032053449538863105,market_normal,0.996,0.1330435459705086,0.9911627543508271
2019-02-06 00:00:00-06:00,15.4399995803833,15.869999885559082,15.09000015258789,15.380000114440918,0,0.0,0.0,-0.012277994727274122,0.8963826444440403,^VIX,0.03849401373432724,market_normal,0.996,0.23078771822348187,0.9734865108941304
2019-02-07 00:00:00-06:00,15.65999984741211,17.889999389648438,15.510000228881836,16.3700008392334,0,0.0,0.0,0.062382471131200955,0.9290620418059667,^VIX,0.19558175042797513,market_elevated,1.0,0.32853189047644094,0.946517054489617
2019-02-08 00:00:00-06:00,16.809999465942383,17.6299991607666,15.619999885559082,15.720000267028809,0,0.0,0.0,-0.04051663866196492,0.9337644593484352,^VIX,0.12702791292603155,market_elevated,1.0,0.4262760627294,0.9105118441761614
2019-02-11 00:00:00-06:00,16.170000076293945,16.5,15.34000015258789,15.970000267028809,0,0.0,0.0,0.01577817495994682,0.9371100610796929,^VIX,0.0494677915328975,market_normal,0.996,0.7195085794882772,0.7521296735024459
2019-02-12 00:00:00-06:00,15.229999542236328,15.649999618530273,14.949999809265137,15.430000305175781,0,0.0,0.0,-0.03439829279442298,0.9164221715418975,^VIX,0.1078456527045522,market_elevated,1.0,0.8172527517412362,0.6842272693812369
2019-02-13 00:00:00-06:00,15.460000038146973,15.90999984741211,15.0,15.649999618530273,0,0.0,0.0,0.014157206457949906,0.8983544906223213,^VIX,0.04438572518861311,market_normal,0.996,0.9149969239942095,0.6097930133566718
2019-02-14 00:00:00-06:00,15.609999656677246,17.270000457763672,15.300000190734863,16.219999313354492,0,0.0,0.0,0.0357741137429045,0.9096758295781069,^VIX,0.11215913154724759,market_elevated,1.0,1.0127410962471686,0.5295374785945098
2019-02-15 00:00:00-06:00,16.81999969482422,16.81999969482422,14.789999961853027,14.90999984741211,0,0.0,0.0,-0.08421288781128672,0.9409334722678423,^VIX,0.26402455221893784,market_elevated,1.0,1.1104852685001276,0.44422681004532716
2019-02-19 00:00:00-06:00,15.649999618530273,16.15999984741211,14.640000343322754,14.880000114440918,0,0.0,0.0,-0.0020140814468496415,0.9292938391866673,^VIX,0.006314555479068566,market_normal,0.996,1.5014619575119923,0.06927883130434007
2019-02-20 00:00:00-06:00,14.920000076293945,15.1899995803833,13.989999771118164,14.020000457763672,0,0.0,0.0,-0.059533122838663,0.9454688482291455,^VIX,0.18664846329573764,market_elevated,1.0,1.5992061297649514,-0.02840598145223873
2019-02-21 00:00:00-06:00,14.0,15.170000076293945,13.850000381469727,14.460000038146973,0,0.0,0.0,0.030901305111517213,0.7450876433492705,^VIX,0.09688188419962518,market_normal,0.996,1.6969503020179104,-0.12581962164332922
2019-02-22 00:00:00-06:00,14.460000038146973,14.470000267028809,13.510000228881836,13.510000228881836,0,0.0,0.0,-0.06795605045495379,0.7487088183095599,^VIX,0.21305605659959348,market_elevated,1.0,1.7946944742708695,-0.22203214756744183
2019-02-25 00:00:00-06:00,13.90999984741211,14.899999618530273,13.4399995803833,14.850000381469727,0,0.0,0.0,0.09456972202313732,0.8403611726713014,^VIX,0.2964953365164351,market_elevated,1.0,2.0879269910297467,-0.4943880312231427
2019-02-26 00:00:00-06:00,15.15999984741211,15.279999732971191,14.520000457763672,15.170000076293945,0,0.0,0.0,0.0213199074528001,0.8077772277557126,^VIX,0.06684225140442591,market_normal,0.996,2.18567116328272,-0.5768562875331084
2019-02-27 00:00:00-06:00,15.529999732971191,16.170000076293945,14.699999809265137,14.699999809265137,0,0.0,0.0,-0.031472317580175824,0.7473248673854362,^VIX,0.09867212456861553,market_normal,0.996,2.283415335535679,-0.6538176896028222
2019-02-28 00:00:00-06:00,15.170000076293945,15.239999771118164,14.390000343322754,14.779999732971191,0,0.0,0.0,0.0054274166436240725,0.7443056216818706,^VIX,0.01701605640516226,market_normal,0.996,2.381159507788624,-0.7245375393237945
2019-03-01 00:00:00-06:00,14.569999694824219,14.84000015258789,13.40999984741211,13.569999694824219,0,0.0,0.0,-0.08541344609538,0.7507700510234022,^VIX,0.26778854691866577,market_elevated,1.0,2.4789036800416113,-0.7883407224384544
2019-03-04 00:00:00-06:00,13.770000457763672,16.979999542236328,13.380000114440918,14.630000114440918,0,0.0,0.0,0.07521277149660488,0.7849398558179548,^VIX,0.23580735480816634,market_elevated,1.0,2.7721361968004885,-0.9325237614862539
2019-03-05 00:00:00-06:00,14.520000457763672,15.390000343322754,14.260000228881836,14.739999771118164,0,0.0,0.0,0.0074906483788717325,0.7826174492227486,^VIX,0.023484708047217168,market_normal,0.996,2.8698803690534476,-0.9633127636262336
2019-03-06 00:00:00-06:00,14.90999984741211,16.110000610351562,14.739999771118164,15.739999771118164,0,0.0,0.0,0.06564035721459394,0.8144792602614064,^VIX,0.20579588672829635,market_elevated,1.0,2.9676245413064066,-0.9849056746570436
2019-03-07 00:00:00-06:00,16.329999923706055,17.809999465942383,15.539999961853027,16.59000015258789,0,0.0,0.0,0.052594884952091095,0.8333656089482538,^VIX,0.16489567463355972,market_elevated,1.0,3.0653687135593657,-0.9970963617580159
2019-03-08 00:00:00-06:00,17.3799991607666,18.329999923706055,16.020000457763672,16.049999237060547,0,0.0,0.0,-0.03309131135908011,0.8412616426717694,^VIX,0.10374799975387619,market_elevated,1.0,3.1631128858123247,-0.9997684487390938
2019-03-11 00:00:00-05:00,16.280000686645508,16.43000030517578,14.329999923706055,14.329999923706055,0,0.0,0.0,-0.11335356552484639,0.9005817384173017,^VIX,0.3553865109956062,market_volatile,1.0,3.4563454025712304,-0.9508729522888025
2019-03-12 00:00:00-05:00,13.970000267028809,14.699999809265137,13.609999656677246,13.770000457763672,0,0.0,0.0,-0.03986289053189684,0.9002719142827333,^VIX,0.12497827941041115,market_elevated,1.0,3.5540895748241894,-0.9161226688091144
2019-03-13 00:00:00-05:00,14.0,14.050000190734863,13.25,13.40999984741211,0,0.0,0.0,-0.026491660069189443,0.8991137543737283,^VIX,0.08305674902133708,market_normal,0.996,3.651833747077177,-0.8726267859273752
2019-03-14 00:00:00-05:00,13.350000381469727,13.84000015258789,13.15999984741211,13.5,0,0.0,0.0,0.006688999529461137,0.8953555957403669,^VIX,0.02097137565827501,market_normal,0.996,3.749577919330136,-0.8208005292244989
2019-03-15 00:00:00-05:00,13.210000038146973,13.279999732971191,12.5,12.880000114440918,0,0.0,0.0,-0.047013955883011826,0.9027360254266263,^VIX,0.14739832551365672,market_elevated,1.0,3.847322091583095,-0.7611386486887258
2019-03-18 00:00:00-05:00,13.130000114440918,13.800000190734863,13.0,13.100000381469727,0,0.0,0.0,0.016936529765559972,0.8931993035056418,^VIX,0.053099469733365025,market_normal,0.996,4.140554608341944,-0.5411754995701642
2019-03-19 00:00:00-05:00,12.890000343322754,13.770000457763672,12.369999885559082,13.5600004196167,0,0.0,0.0,0.03451205413050152,0.8633855980905968,^VIX,0.10820231765927113,market_elevated,1.0,4.238298780594903,-0.4565291793076672
2019-03-20 00:00:00-05:00,13.539999961853027,14.300000190734863,13.050000190734863,13.90999984741211,0,0.0,0.0,0.02548368150826399,0.8696230634539839,^VIX,0.07989653097025913,market_normal,0.996,4.336042952847862,-0.3675246857857356
2019-03-21 00:00:00-05:00,14.109999656677246,14.5600004196167,13.260000228881836,13.630000114440918,0,0.0,0.0,-0.02033474086100378,0.8479660931499895,^VIX,0.06375355352194789,market_normal,0.996,4.433787125100821,-0.2750116843077463
2019-03-22 00:00:00-05:00,13.770000457763672,17.520000457763672,13.619999885559082,16.479999542236328,0,0.0,0.0,0.1898742425997099,1.0730756624547355,^VIX,0.5952944161306799,market_extreme,1.009,4.531531297353808,-0.17987333351383275
2019-03-25 00:00:00-05:00,17.760000228881836,17.850000381469727,16.260000228881836,16.329999923706055,0,0.0,0.0,-0.00914359439404098,1.0406987454213985,^VIX,0.028667030407128532,market_normal,0.996,4.824763814112714,0.11213846951837239
2019-03-26 00:00:00-05:00,16.219999313354492,16.299999237060547,14.670000076293945,14.680000305175781,0,0.0,0.0,-0.10651785833545212,1.06527474986384,^VIX,0.33395517694820986,market_volatile,1.0,4.922507986365673,0.20857628989811483
2019-03-27 00:00:00-05:00,14.520000457763672,16.709999084472656,14.510000228881836,15.149999618530273,0,0.0,0.0,0.03151446280094769,1.068492132994673,^VIX,0.09880425841809704,market_normal,0.996,5.020252158618632,0.30302297444166704
2019-03-28 00:00:00-05:00,15.380000114440918,15.619999885559082,14.40999984741211,14.430000305175781,0,0.0,0.0,-0.04869111284137581,1.0765046628596737,^VIX,0.15265655411074777,market_elevated,1.0,5.117996330871591,0.39457690495313574
2019-03-29 00:00:00-05:00,14.1899995803833,14.430000305175781,13.640000343322754,13.710000038146973,0,0.0,0.0,-0.05118389757783949,1.0901001059611166,^VIX,0.16047194188486014,market_elevated,1.0,5.21574050312455,0.4823640783899197
2019-04-01 00:00:00-05:00,13.899999618530273,14.010000228881836,13.319999694824219,13.399999618530273,0,0.0,0.0,-0.02287081786766737,1.0517981379658539,^VIX,0.07170467137908136,market_normal,0.996,5.5089730198834275,0.7149719875945557
2019-04-02 00:00:00-05:00,13.619999885559082,13.680000305175781,13.130000114440918,13.359999656677246,0,0.0,0.0,-0.0029895360782868233,1.0150181327257812,^VIX,0.009372804388098063,market_normal,0.996,5.6067171921363865,0.7797886889580552
2019-04-03 00:00:00-05:00,13.0600004196167,14.270000457763672,12.850000381469727,13.739999771118164,0,0.0,0.0,0.028046127725448067,1.020515670151081,^VIX,0.08793032167214337,market_normal,0.996,5.704461364389346,0.837161278605891
2019-04-04 00:00:00-05:00,13.84000015258789,14.029999732971191,13.399999618530273,13.579999923706055,0,0.0,0.0,-0.011713153623697261,0.9893333517889692,^VIX,0.036723121851591635,market_normal,0.996,5.802205536642305,0.886542059485255
2019-04-05 00:00:00-05:00,13.460000038146973,13.470000267028809,12.170000076293945,12.819999694824219,0,0.0,0.0,-0.05759168882457858,0.9792425454524432,^VIX,0.1805616723121543,market_elevated,1.0,5.899949708895264,0.9274596269006472
2019-04-08 00:00:00-05:00,13.550000190734863,13.770000457763672,13.100000381469727,13.180000305175781,0,0.0,0.0,0.027694124540960267,0.985580781423362,^VIX,0.08682672000760604,market_normal,0.996,6.193182225654169,0.9959524560442318
2019-04-09 00:00:00-05:00,13.460000038146973,14.390000343322754,13.3100004196167,14.279999732971191,0,0.0,0.0,0.08015938598312099,0.9558835445155891,^VIX,0.2513159985412825,market_elevated,1.0,0.007741090727542144,0.9999700379067964
2019-04-10 00:00:00-05:00,14.09000015258789,14.289999961853027,13.270000457763672,13.300000190734863,0,0.0,0.0,-0.07109588864326666,0.9780916610870066,^VIX,0.22290008870982023,market_elevated,1.0,0.1054852629805012,0.994441586619738
2019-04-11 00:00:00-05:00,13.369999885559082,13.579999923706055,12.90999984741211,13.020000457763672,0,0.0,0.0,-0.021277377629752393,0.9765888900723699,^VIX,0.06670891174849006,market_normal,0.996,0.20322943523346026,0.9794198785435992
2019-04-12 00:00:00-05:00,12.960000038146973,12.960000038146973,11.949999809265137,12.010000228881836,0,0.0,0.0,-0.08074701678942574,1.013721549314917,^VIX,0.2531583407829159,market_elevated,1.0,0.3009736074864193,0.9550483156982635
2019-04-15 00:00:00-05:00,12.460000038146973,13.140000343322754,12.239999771118164,12.319999694824219,0,0.0,0.0,0.02548427818511486,1.0074647916719552,^VIX,0.07989840167369258,market_normal,0.996,0.5942061242453249,0.828593212137721
2019-04-16 00:00:00-05:00,12.260000228881836,12.470000267028809,11.850000381469727,12.180000305175781,0,0.0,0.0,-0.01142864599737849,1.0054953866511482,^VIX,0.03583113250656387,market_normal,0.996,0.691950296498284,0.7700031127696233
2019-04-17 00:00:00-05:00,12.119999885559082,13.020000457763672,11.029999732971191,12.600000381469727,0,0.0,0.0,0.03390155689557344,1.005207017406852,^VIX,0.10628828450743351,market_elevated,1.0,0.789694468751243,0.7040623179194908
2019-04-18 00:00:00-05:00,12.800000190734863,13.119999885559082,12.020000457763672,12.09000015258789,0,0.0,0.0,-0.04131816698510575,1.0075740595086975,^VIX,0.12954086744057428,market_elevated,1.0,0.8874386410042021,0.6314003194617694
2019-04-22 00:00:00-05:00,13.210000038146973,13.359999656677246,12.380000114440918,12.420000076293945,0,0.0,0.0,0.026929405400461143,1.0127911124445776,^VIX,0.0844291697763875,market_normal,0.996,1.2784153300160384,0.28823298797800334
2019-04-23 00:00:00-05:00,12.65999984741211,12.6899995803833,12.079999923706055,12.279999732971191,0,0.0,0.0,-0.011336181674183212,0.725512869209087,^VIX,0.035541238024111646,market_normal,0.996,1.3761595022689974,0.19341022973919358
2019-04-24 00:00:00-05:00,12.529999732971191,13.229999542236328,12.260000228881836,13.140000343322754,0,0.0,0.0,0.06768913821054837,0.7788627849614107,^VIX,0.21221923235994963,market_elevated,1.0,1.4739036745219565,0.09674111571513319
2019-04-25 00:00:00-05:00,13.289999961853027,14.300000190734863,12.8100004196167,13.25,0,0.0,0.0,0.008336513247703608,0.6975550451684918,^VIX,0.026136666661099716,market_normal,0.996,1.571647846774944,-0.0008515198771430999
2019-04-26 00:00:00-05:00,13.4399995803833,13.619999885559082,12.489999771118164,12.729999542236328,0,0.0,0.0,-0.04003617582235681,0.6945460767964481,^VIX,0.12552156408344536,market_elevated,1.0,1.669392019027903,-0.09843602658885806
2019-04-29 00:00:00-05:00,13.039999961853027,13.270000457763672,12.649999618530273,13.109999656677246,0,0.0,0.0,0.02941389497788062,0.6899817789026869,^VIX,0.09221855053768802,market_normal,0.996,1.9626245357867802,-0.3818787058802829
2019-04-30 00:00:00-05:00,13.109999656677246,14.050000190734863,12.880000114440918,13.119999885559082,0,0.0,0.0,0.0007625032055570149,0.6689049793726034,^VIX,0.0023906028239268325,market_normal,0.996,2.0603687080397393,-0.47024854307521696
2019-05-01 00:00:00-05:00,12.859999656677246,14.829999923706055,12.739999771118164,14.800000190734863,0,0.0,0.0,0.12048941886424806,0.786766909309605,^VIX,0.3777588643443893,market_volatile,1.0,2.1581128802926983,-0.5541292375852815
2019-05-02 00:00:00-05:00,14.350000381469727,15.920000076293945,13.800000190734863,14.420000076293945,0,0.0,0.0,-0.026011056509914764,0.7936256412611774,^VIX,0.08154995899394038,market_normal,0.996,2.2558570525456574,-0.6327200375278678
