Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2022-02-14 00:00:00+09:00,27305.919921875,27325.5,26947.650390625,27079.58984375,79800000,0.0,0.0,-0.022510587919766015,0.22737744540028626,^N225,0.4389926721920945,market_volatile,1.0,1.3262036634406584,0.2421611321927638
2022-02-15 00:00:00+09:00,27183.560546875,27205.19921875,26724.91015625,26865.189453125,76200000,0.0,0.0,-0.00794892563592726,0.22514328831026506,^N225,0.1550168355624282,market_elevated,1.0,1.4239478356936175,0.14632127467113173
2022-02-16 00:00:00+09:00,27269.05078125,27486.08984375,27227.240234375,27460.400390625,64100000,0.0,0.0,0.021913604902611017,0.23815682997474774,^N225,0.4273505431242857,market_volatile,1.0,1.5216920079466334,0.049084587558998805
2022-02-17 00:00:00+09:00,27431.419921875,27438.740234375,27080.919921875,27232.869140625,67800000,0.0,0.0,-0.008320313068461135,0.2393097180129707,^N225,0.1622594878648787,market_elevated,1.0,1.6194361801995925,-0.048620676692603594
2022-02-18 00:00:00+09:00,26895.16015625,27216.16015625,26792.5390625,27122.0703125,63500000,0.0,0.0,-0.004076868917674984,0.2192469768629737,^N225,0.07950550144341303,market_normal,0.996,1.7171803524525515,-0.14586179244588074
2022-02-21 00:00:00+09:00,26771.580078125,26998.470703125,26549.0,26910.869140625,52900000,0.0,0.0,-0.007817536844073542,0.2163218414037513,^N225,0.15245454278546755,market_elevated,1.0,2.0104128692114003,-0.42559249987305003
2022-02-22 00:00:00+09:00,26515.44921875,26550.140625,26243.73046875,26449.609375,67300000,0.0,0.0,-0.01728887250668891,0.22175187360914314,^N225,0.33716082262940245,market_volatile,1.0,2.1081570414643593,-0.5118704656504875
2022-02-24 00:00:00+09:00,26281.349609375,26357.580078125,25775.640625,25970.8203125,93500000,0.0,0.0,-0.018267777661227825,0.2281752785435498,^N225,0.35625104768906496,market_volatile,1.0,2.3036453859702775,-0.6689899715651239
2022-02-25 00:00:00+09:00,26213.19921875,26481.599609375,26160.189453125,26476.5,77600000,0.0,0.0,0.019283935003281967,0.23466091217690874,^N225,0.37606775032455086,market_volatile,1.0,2.4013895582232365,-0.7383315987498774
2022-02-28 00:00:00+09:00,26457.51953125,26644.560546875,26262.630859375,26526.8203125,91100000,0.0,0.0,0.001898761335011315,0.2345743691986016,^N225,0.03702890014612777,market_normal,0.996,2.6946220749821705,-0.901760662355417
2022-03-01 00:00:00+09:00,26836.740234375,27013.259765625,26821.75,26844.720703125,74000000,0.0,0.0,0.011912871323402635,0.20979680525487995,^N225,0.2323201523825618,market_elevated,1.0,2.7923662472351296,-0.9396376953033314
2022-03-02 00:00:00+09:00,26532.19921875,26585.30078125,26313.720703125,26393.029296875,87700000,0.0,0.0,-0.01696924626265713,0.20627502495975666,^N225,0.3309275967594096,market_volatile,1.0,2.8901104194880887,-0.9685446469008315
2022-03-03 00:00:00+09:00,26628.869140625,26704.849609375,26496.720703125,26577.26953125,74800000,0.0,0.0,0.00695638806726221,0.20416354394952865,^N225,0.1356607564998853,market_elevated,1.0,2.9878545917410477,-0.9882055621615239
2022-03-04 00:00:00+09:00,26421.849609375,26421.849609375,25774.279296875,25985.470703125,93500000,0.0,0.0,-0.02251875885601285,0.21703352272411175,^N225,0.43915201859166847,market_volatile,1.0,3.085598763994007,-0.9984327517130116
2022-03-07 00:00:00+09:00,25634.08984375,25640.41015625,25006.259765625,25221.41015625,105400000,0.0,0.0,-0.02984431953468377,0.22633611682673604,^N225,0.5820122348195753,market_extreme,1.009,3.378831280752884,-0.9719906562826621
2022-03-08 00:00:00+09:00,24974.349609375,25291.330078125,24767.330078125,24790.94921875,114700000,0.0,0.0,-0.017214607475317924,0.22980973117668638,^N225,0.33571253506409404,market_volatile,1.0,3.476575453005843,-0.9444159645146427
2022-03-09 00:00:00+09:00,24876.490234375,25084.080078125,24681.740234375,24717.529296875,91500000,0.0,0.0,-0.0029659556463277822,0.22591536561228703,^N225,0.057840905774005996,market_normal,0.996,3.574319625258802,-0.9078255765132026
2022-03-10 00:00:00+09:00,25108.470703125,25720.310546875,25099.849609375,25690.400390625,95200000,0.0,0.0,0.038604716409491834,0.2714219881374375,^N225,0.65,market_extreme,1.009,3.672063797511761,-0.8625687958010257
2022-03-11 00:00:00+09:00,25495.029296875,25503.650390625,24966.5,25162.779296875,89600000,0.0,0.0,-0.020751505835390413,0.27789078059328726,^N225,0.40468774210418623,market_volatile,1.0,3.7698079697647486,-0.8090776580517123
2022-03-14 00:00:00+09:00,25338.640625,25631.009765625,25299.640625,25307.849609375,72600000,0.0,0.0,0.0057487182214433505,0.27509365674592073,^N225,0.11210925199758323,market_elevated,1.0,4.063040486523626,-0.6046676238520869
2022-03-15 00:00:00+09:00,25228.529296875,25441.669921875,25219.130859375,25346.48046875,73200000,0.0,0.0,0.0015252740211884176,0.2742304244468036,^N225,0.0297452967809312,market_normal,0.996,4.160784658776585,-0.5240542791975713
2022-03-16 00:00:00+09:00,25574.900390625,25824.939453125,25470.4609375,25762.009765625,82300000,0.0,0.0,0.01626103417102659,0.2745394457136076,^N225,0.31711632182995075,market_volatile,1.0,4.258528831029544,-0.43843814512759116
2022-03-17 00:00:00+09:00,26170.380859375,26702.939453125,26152.890625,26652.890625,89600000,0.0,0.0,0.03399669391396775,0.3009876135278163,^N225,0.65,market_extreme,1.009,4.356273003282503,-0.3486365405847074
2022-03-18 00:00:00+09:00,26649.5,26862.4296875,26592.98046875,26827.4296875,108200000,0.0,0.0,0.006527248945622059,0.29118935346462244,^N225,0.1272918533676149,market_elevated,1.0,4.454017175535462,-0.25550674034852255
2022-03-22 00:00:00+09:00,27091.3203125,27284.470703125,27076.330078125,27224.109375,98000000,0.0,0.0,0.014678094880970865,0.2948895249687157,^N225,0.2862464595528645,market_elevated,1.0,4.844993864547298,0.13221660376096372
2022-03-23 00:00:00+09:00,27606.7890625,28056.19921875,27604.369140625,28040.16015625,88200000,0.0,0.0,0.029534819071264883,0.31157115964124876,^N225,0.5759764779586163,market_extreme,1.009,4.942738036800257,0.22831737414165193
2022-03-24 00:00:00+09:00,27693.76953125,28110.390625,27624.619140625,28110.390625,71600000,0.0,0.0,0.0025015072655685117,0.3096922393689254,^N225,0.04878341529479141,market_normal,0.996,5.040482209053216,0.3222385539950545
2022-03-25 00:00:00+09:00,28338.810546875,28338.810546875,27946.7890625,28149.83984375,67400000,0.0,0.0,0.001402384060166635,0.30162909709315994,^N225,0.02734874487536482,market_normal,0.996,5.138226381306232,0.4130835417608315
2022-03-28 00:00:00+09:00,28084.080078125,28084.080078125,27812.669921875,27943.890625,65300000,0.0,0.0,-0.007343071763588857,0.2942216876754891,^N225,0.14320171054997904,market_elevated,1.0,5.431458898065081,0.6586851456544683
2022-03-29 00:00:00+09:00,28173.4296875,28252.419921875,28063.919921875,28252.419921875,77700000,0.0,0.0,0.010980521456373018,0.2899798194756865,^N225,0.2141378303124268,market_elevated,1.0,5.52920307031804,0.7289686274214143
2022-03-30 00:00:00+09:00,28250.80078125,28281.44921875,27736.26953125,28027.25,83400000,0.0,0.0,-0.008001863680157761,0.2925100822960106,^N225,0.15604921257453483,market_elevated,1.0,5.626947242570999,0.7922931420007367
2022-03-31 00:00:00+09:00,27809.970703125,28101.6796875,27763.9609375,27821.4296875,78600000,0.0,0.0,-0.007370675383853524,0.29241854299075193,^N225,0.14374002554492069,market_elevated,1.0,5.724691414823958,0.8480541733645123
2022-04-01 00:00:00+09:00,27624.109375,27738.310546875,27399.48046875,27665.98046875,66800000,0.0,0.0,-0.005603059324508334,0.28585133109091804,^N225,0.1092686692184054,market_elevated,1.0,5.822435587076917,0.8957194089096853
2022-04-04 00:00:00+09:00,27685.650390625,27754.240234375,27578.810546875,27736.470703125,50300000,0.0,0.0,0.002544662588789682,0.28534283457391674,^N225,0.049625013511937044,market_normal,0.996,6.115668103835851,0.9860017741402806
2022-04-05 00:00:00+09:00,27965.939453125,27965.939453125,27662.279296875,27787.98046875,64300000,0.0,0.0,0.001855390888684725,0.27105232880037994,^N225,0.036183106682405944,market_normal,0.996,6.21341227608881,0.9975668494105487
2022-04-06 00:00:00+09:00,27533.880859375,27549.669921875,27214.609375,27350.30078125,68700000,0.0,0.0,-0.015876043670235124,0.2533403737727114,^N225,0.30960838781625866,market_volatile,1.0,0.027971141162183244,0.9996088331356223
2022-04-07 00:00:00+09:00,27032.419921875,27042.490234375,26801.7890625,26888.5703125,71100000,0.0,0.0,-0.017026225425758237,0.25314369573639206,^N225,0.3320387820895387,market_volatile,1.0,0.1257153134151423,0.9921082318871071
2022-04-08 00:00:00+09:00,27097.05078125,27185.23046875,26764.359375,26985.80078125,78100000,0.0,0.0,0.003609529813215765,0.2519289883669494,^N225,0.07039163720238768,market_normal,0.996,0.22345948566810137,0.9751366487985431
2022-04-11 00:00:00+09:00,26877.599609375,27004.5,26720.4609375,26821.51953125,73500000,0.0,0.0,-0.006106297786499893,0.22061539861357932,^N225,0.11908262867459231,market_elevated,1.0,0.5166920024269785,0.8694581067676348
2022-04-12 00:00:00+09:00,26606.869140625,26674.859375,26304.080078125,26334.98046875,75300000,0.0,0.0,-0.01830642160578562,0.21757262237554825,^N225,0.3570046667658272,market_volatile,1.0,0.6144361746799376,0.8170986208813534
2022-04-13 00:00:00+09:00,26436.060546875,26885.869140625,26429.470703125,26843.490234375,71600000,0.0,0.0,0.019125230898785758,0.22514877065321132,^N225,0.3729727650150171,market_volatile,1.0,0.7121803469328967,0.7569388507607842
2022-04-14 00:00:00+09:00,26925.640625,27200.890625,26890.6796875,27172.0,61800000,0.0,0.0,0.012163689141290549,0.22739162809003058,^N225,0.23721150326599755,market_elevated,1.0,0.8099245191858557,0.6895531007731327
2022-04-15 00:00:00+09:00,26932.48046875,27203.76953125,26784.919921875,27093.189453125,51500000,0.0,0.0,-0.0029046467202799345,0.22329500442980774,^N225,0.056645283102092596,market_normal,0.996,0.9076686914388148,0.6155846567957848
2022-04-18 00:00:00+09:00,26831.44921875,26851.80078125,26571.380859375,26799.7109375,48300000,0.0,0.0,-0.010891283064312049,0.19569714461552448,^N225,0.2123975381293616,market_elevated,1.0,1.200901208197692,0.3615176461763651
2022-04-19 00:00:00+09:00,27096.490234375,27100.58984375,26777.7109375,26985.08984375,60500000,0.0,0.0,0.006893383916560985,0.19584890033147925,^N225,0.13443207422050166,market_elevated,1.0,1.298645380450651,0.2688038375509479
2022-04-20 00:00:00+09:00,27210.7890625,27389.83984375,27066.1796875,27217.849609375,72300000,0.0,0.0,0.008588508251262466,0.1912907285190435,^N225,0.167489725315213,market_elevated,1.0,1.39638955270361,0.17352394169617877
2022-04-21 00:00:00+09:00,27259.140625,27580.640625,27252.830078125,27553.060546875,62300000,0.0,0.0,0.012240626347200991,0.1652415267234425,^N225,0.23871190253295588,market_elevated,1.0,1.4941337249565976,0.07658753090904152
2022-04-22 00:00:00+09:00,27197.80078125,27205.830078125,26904.380859375,27105.259765625,58500000,0.0,0.0,-0.016385823713899073,0.17319854725085349,^N225,0.319549918637039,market_volatile,1.0,1.5918778972095566,-0.021080008893128895
2022-04-25 00:00:00+09:00,26692.48046875,26764.48046875,26487.83984375,26590.779296875,62700000,0.0,0.0,-0.019163283627123353,0.18288715897269153,^N225,0.3737148544245279,market_volatile,1.0,1.8851104139684338,-0.3091642349664222
2022-04-26 00:00:00+09:00,26743.2109375,26808.990234375,26592.990234375,26700.109375,64300000,0.0,0.0,0.004103149121295682,0.18353321676436368,^N225,0.08001800768511243,market_normal,0.996,1.9828545862213929,-0.4004961548900571
2022-04-27 00:00:00+09:00,26313.140625,26406.619140625,26051.0390625,26386.630859375,97300000,0.0,0.0,-0.011810186796596822,0.17990503699891,^N225,0.23031763894417742,market_elevated,1.0,2.0805987584743804,-0.48800481068984375
2022-04-28 00:00:00+09:00,26430.279296875,26876.94921875,26348.359375,26847.900390625,86700000,0.0,0.0,0.017330145112021002,0.19244504915517113,^N225,0.33796570481940313,market_volatile,1.0,2.1783429307273394,-0.5708548168066877
2022-05-02 00:00:00+09:00,26851.099609375,26964.58984375,26610.859375,26818.529296875,74500000,0.0,0.0,-0.0010945798650478754,0.19148318333344547,^N225,0.02134606797466637,market_normal,0.996,2.5693196197391757,-0.8406721993881182
2022-05-06 00:00:00+09:00,26784.2890625,27072.58984375,26543.2890625,27003.560546875,98500000,0.0,0.0,0.006875689126311368,0.19318965602094498,^N225,0.13408699734897592,market_elevated,1.0,2.960296308751012,-0.9836107821101876
2022-05-09 00:00:00+09:00,26705.3203125,26732.609375,26309.220703125,26319.33984375,79500000,0.0,0.0,-0.025664705198281033,0.2103381729565547,^N225,0.5005030324473568,market_extreme,1.009,3.253528825509889,-0.9937416853742839
2022-05-10 00:00:00+09:00,26149.060546875,26246.630859375,25773.830078125,26167.099609375,80800000,0.0,0.0,-0.005801142653580975,0.21001376340504543,^N225,0.11313161274774565,market_elevated,1.0,3.351272997762848,-0.9780975001771591
2022-05-11 00:00:00+09:00,26045.380859375,26290.619140625,26003.259765625,26213.640625,85900000,0.0,0.0,0.0017770282613088569,0.2050754266675557,^N225,0.034654909404114545,market_normal,0.996,3.449017170015807,-0.9531160840567966
2022-05-12 00:00:00+09:00,25945.0390625,26028.359375,25688.109375,25748.720703125,91200000,0.0,0.0,-0.017894965382352412,0.2058967662071011,^N225,0.34898060859112234,market_volatile,1.0,3.5467613422687663,-0.919035917584983
2022-05-13 00:00:00+09:00,25918.80078125,26479.9296875,25904.400390625,26427.650390625,103800000,0.0,0.0,0.026025880887730595,0.2272170331403982,^N225,0.5075465393343122,market_extreme,1.009,3.6445055145217253,-0.8761823409084749
2022-05-16 00:00:00+09:00,26753.369140625,26836.9609375,26438.609375,26547.05078125,87000000,0.0,0.0,0.0045078345011477,0.2271836512226113,^N225,0.08791002351923981,market_normal,0.996,3.9377380312806594,-0.6994666634241424
2022-05-17 00:00:00+09:00,26555.23046875,26709.259765625,26440.619140625,26659.75,78900000,0.0,0.0,0.004236277529837421,0.21814971306694053,^N225,0.08261422578562246,market_normal,0.996,4.035482203533618,-0.6263848137676774
2022-05-18 00:00:00+09:00,26826.8203125,27053.1796875,26741.33984375,26911.19921875,74700000,0.0,0.0,0.00938759043972036,0.21018388998948398,^N225,0.18307311329524067,market_elevated,1.0,4.1332263757865775,-0.5473232947511552
2022-05-19 00:00:00+09:00,26435.3203125,26458.849609375,26150.08984375,26402.83984375,74500000,0.0,0.0,-0.019070953595913976,0.21541756593888772,^N225,0.37191427030523916,market_volatile,1.0,4.2309705480395365,-0.4630368528697516
2022-05-20 00:00:00+09:00,26448.23046875,26769.19921875,26426.990234375,26739.029296875,76300000,0.0,0.0,0.012652695270856948,0.22069533194204508,^N225,0.24674790934751842,market_elevated,1.0,4.328714720292524,-0.37433011339996164
2022-05-23 00:00:00+09:00,26991.419921875,27047.470703125,26832.650390625,27001.51953125,65000000,0.0,0.0,0.009768873878992078,0.22019164259677312,^N225,0.19050875364657555,market_elevated,1.0,4.621947237051401,-0.09031849589445827
2022-05-24 00:00:00+09:00,27005.4296875,27005.4296875,26736.009765625,26748.140625,67400000,0.0,0.0,-0.009428181775579716,0.22134304372740274,^N225,0.18386470963471693,market_elevated,1.0,4.71969140930436,0.007302364018936682
2022-05-25 00:00:00+09:00,26711.529296875,26795.890625,26578.029296875,26677.80078125,72300000,0.0,0.0,-0.0026331734187894935,0.2189894510511037,^N225,0.051351117064543025,market_normal,0.996,4.817435581557319,0.10485351323465783
2022-05-26 00:00:00+09:00,26685.01953125,26898.75,26597.970703125,26604.83984375,64500000,0.0,0.0,-0.002738639911448021,0.21370099781610216,^N225,0.05340788331178266,market_normal,0.996,4.915179753810278,0.20140369734617675
2022-05-27 00:00:00+09:00,26947.80078125,26996.69921875,26731.599609375,26781.6796875,69300000,0.0,0.0,0.006624911759970418,0.2085363365500111,^N225,0.12919643533577133,market_elevated,1.0,5.0129239260632374,0.29603121747933514
2022-05-30 00:00:00+09:00,27092.8203125,27401.240234375,27057.19921875,27369.4296875,97000000,0.0,0.0,0.021708625686220385,0.21067734708796867,^N225,0.42335311870037046,market_volatile,1.0,5.306156442822115,0.5594876048769137
2022-05-31 00:00:00+09:00,27318.08984375,27463.330078125,27250.69921875,27279.80078125,141800000,0.0,0.0,-0.0032801554877944557,0.2110246234962224,^N225,0.06396830806573704,market_normal,0.996,5.403900615075074,0.6377022967529148
2022-06-01 00:00:00+09:00,27295.630859375,27482.310546875,27295.419921875,27457.890625,75800000,0.0,0.0,0.006507050902587038,0.20648004714637466,^N225,0.12689795904034995,market_elevated,1.0,5.501644787328033,0.7098292789639976
2022-06-02 00:00:00+09:00,27340.51953125,27450.470703125,27251.240234375,27413.880859375,63600000,0.0,0.0,-0.0016040952887553309,0.1989254414632718,^N225,0.031282438280660047,market_normal,0.996,5.599388959580992,0.7751800043166776
2022-06-03 00:00:00+09:00,27660.619140625,27776.330078125,27614.859375,27761.5703125,63700000,0.0,0.0,0.01260321566957044,0.20273662880957194,^N225,0.24578297753564465,market_elevated,1.0,5.697133131833951,0.833130613928268
2022-06-06 00:00:00+09:00,27549.640625,27979.5390625,27523.94921875,27915.890625,56800000,0.0,0.0,0.005543381651321961,0.2023557478467978,^N225,0.10810485860112301,market_elevated,1.0,5.990365648592828,0.9574337796899254
2022-06-07 00:00:00+09:00,27984.7890625,28094.73046875,27863.380859375,27943.94921875,68300000,0.0,0.0,0.0010046071090894055,0.1765533957269269,^N225,0.019591454514392672,market_normal,0.996,6.0881098208458155,0.981033040029163
2022-06-08 00:00:00+09:00,28100.259765625,28234.2890625,28089.779296875,28234.2890625,78700000,0.0,0.0,0.010336473256746371,0.175434111332456,^N225,0.20157785448317056,market_elevated,1.0,6.185853993098775,0.9952670458447698
2022-06-09 00:00:00+09:00,28189.349609375,28389.75,28189.349609375,28246.529296875,80300000,0.0,0.0,0.0004334297881005199,0.1756736010944537,^N225,0.00845257802968472,market_normal,0.996,0.0004128581721474234,0.999999914774066
